Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dolphins,SJ Erwee,a3ce3d1d,1,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,35,True,False,False,Right-arm offbreak,Left-hand bat
Dolphins,MN van Wyk,710dd98c,2,57,44,4,0,129.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81,46,True,True,False,Slow left-arm orthodox,Right-hand bat
Dolphins,VB van Jaarsveld,890b877d,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,40,True,False,False,Right-arm medium,Left-hand bat
Dolphins,DJ Vilas,087210b1,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,39,True,False,False,,Right-hand bat
Dolphins,K Zondo,4aad78d3,5,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29,35,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,BS Makhanya,1b42a100,6,33,24,5,0,137.5,[14],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,2,59,2,0,61,29,True,False,False,Right-arm medium,Right-hand bat
Dolphins,AL Phehlukwayo,ab6b1c45,7,4,5,0,0,80.0,"[6, 13, 17, 20]",4.0,24,8,0,37,2,2,1,0,0,0,3,9.25,0,0,0,0,0,4,33,0,37,29,True,False,True,Right-arm medium-fast,Left-hand bat
Dolphins,R Frylinck,8b248d88,8,25,19,1,1,131.58,"[3, 5, 16, 19]",4.0,24,10,0,23,3,0,3,0,1,0,0,5.75,0,0,0,0,2,41,101,0,142,40,True,False,True,Right-arm medium,Right-hand bat
Dolphins,M Shezi,016e5101,9,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,13,0,24,1,2,3,0,1,0,1,6.0,0,0,0,0,0,0,102,0,102,37,True,False,False,Left-arm medium,Left-hand bat
Dolphins,KA Maharaj,0b60eb09,9,13,5,1,1,260.0,"[1, 7, 9, 11]",4.0,24,10,0,24,3,0,1,0,1,0,0,6.0,0,0,0,0,0,23,45,0,68,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Dolphins,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,3,0,33,0,3,0,0,0,1,0,11.0,0,0,0,0,0,0,1,0,1,46,True,False,False,Legbreak googly,Right-hand bat
Warriors,JT Smuts,42172c3c,1,0,1,0,0,0.0,"[4, 7, 10, 15]",4.0,24,8,0,31,4,0,2,1,0,0,0,7.75,0,0,0,0,0,-2,66,0,64,36,True,False,True,Slow left-arm orthodox,Right-hand bat
Warriors,MY Vallie,9fa54c94,2,18,19,3,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,35,True,True,False,Right-arm offbreak,Right-hand bat
Warriors,CA Ingram,c995d726,3,2,7,0,0,28.57,"[9, 14]",2.0,12,3,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,2,3,0,5,39,True,False,False,Legbreak,Left-hand bat
Warriors,CN Ackermann,e734d090,4,37,34,4,0,108.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65,33,True,False,True,Right-arm offbreak,Right-hand bat
Warriors,C Jonker,a81d6706,5,59,35,3,5,168.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,113,0,0,113,38,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,LC Ngoepe,51355a30,6,18,13,0,2,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Warriors,SSN Nqweni,179bea21,7,9,6,1,0,150.0,"[11, 13]",2.0,12,4,0,22,2,0,1,0,0,0,5,11.0,1,0,0,0,0,13,27,8,48,31,True,True,False,Right-arm fast-medium,Right-hand bat
Warriors,SSB Magala,8361e524,8,0,1,0,0,0.0,"[8, 12, 16, 18]",4.0,24,4,0,25,0,0,0,0,0,0,1,6.25,0,0,0,0,0,-2,6,0,4,34,True,False,False,Right-arm fast-medium,Right-hand bat
Warriors,ACR Birch,9df3a2f4,9,0,1,0,0,0.0,"[1, 3, 5, 20]",4.0,24,10,0,28,1,2,2,0,2,0,0,7.0,0,0,0,0,0,-2,78,0,76,39,True,True,False,Right-arm medium-fast,Right-hand bat
Warriors,BD Walters,1e182ae2,9,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,7,0,27,3,0,1,0,0,0,1,6.75,0,0,0,0,0,0,34,0,34,38,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,GL Cloete,3bf40832,10,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9,32,True,True,False,Right-arm offbreak,Left-hand bat
