Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Argentina,P Baron,c6d1b1e4,1,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,24,True,False,False,,Right-hand bat
Argentina,LA Musiani,efbd35a9,2,4,7,0,0,57.14,[13],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,4,1,0,5,29,True,True,False,Legbreak,Right-hand bat
Argentina,A Ferguson,4a8d1b14,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,46,True,False,False,,Right-hand bat
Argentina,A Kirschbaum,d953bf92,4,4,4,1,0,100.0,"[8, 10, 12]",3.0,18,9,0,23,0,2,0,0,0,1,0,7.67,0,0,0,0,0,8,9,0,17,23,True,False,True,Right-arm offbreak,Right-hand bat
Argentina,H Fennell,0d38ab25,4,0,0,0,0,0.0,"[2, 4, 6, 14]",3.5,21,9,0,21,2,0,1,0,1,0,1,6.0,0,0,0,0,0,0,44,0,44,37,True,True,False,Right-arm medium,Right-hand bat
Argentina,RM Siri,f1737607,5,31,43,2,0,72.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,45,True,False,False,,Right-hand bat
Argentina,J Hurley,a1aeb715,5,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,13,0,22,0,2,1,0,0,0,1,5.5,0,0,0,0,0,0,42,0,42,43,True,True,False,Slow left-arm orthodox,Right-hand bat
Argentina,B Angeltti,3cdab0cc,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Right-arm offbreak,Right-hand bat
Argentina,R Escobar,9fa5496f,6,12,25,1,0,48.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,10,0,0,10,29,True,False,False,,Right-hand bat
Argentina,PL Bruno,4ed0bf6a,7,20,32,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,22,0,0,22,36,True,False,False,Right-arm medium-fast,Right-hand bat
Argentina,T Rossi,5470418a,8,1,1,0,0,100.0,"[1, 3]",2.0,12,5,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,1,5,0,6,24,True,True,False,Right-arm medium-fast,Right-hand bat
United States of America,JS Malhotra,9633359f,1,4,6,0,0,66.67,[16],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,1,0,0,0,0,4,3,8,15,35,True,True,False,Legbreak googly,Right-hand bat
United States of America,G Singh,e93b6c95,2,50,37,2,4,135.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,92,0,8,100,37,True,True,False,Right-arm offbreak,Left-hand bat
United States of America,XM Marshall,ffb504b1,3,19,18,3,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,39,True,False,False,Right-arm offbreak,Right-hand bat
United States of America,MD Patel,25d7f1ac,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,0,0,26,26,31,True,False,False,,Right-hand bat
United States of America,Aaron Jones,17aa4f1d,4,17,20,1,0,85.0,"[15, 17]",2.0,12,5,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,21,7,0,28,30,True,False,False,Legbreak googly,Right-hand bat
United States of America,SR Taylor,a9231c3f,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,31,True,False,False,Right-arm offbreak,Left-hand bat
United States of America,NK Patel,c6e10e5c,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,15,0,13,1,0,1,0,0,0,1,3.25,0,0,0,0,0,0,46,0,46,38,True,False,True,Right-arm medium,Right-hand bat
United States of America,EH Hutchinson,e6ddab51,7,0,0,0,0,0.0,"[3, 5, 18]",3.0,18,13,1,7,0,0,2,0,0,0,2,2.33,0,0,0,0,0,0,81,0,81,42,True,True,False,Left-arm fast-medium,Right-hand bat
United States of America,IG Holland,4167f30b,8,0,0,0,0,0.0,"[6, 12, 14, 20]",4.0,24,11,0,17,1,0,1,0,0,0,1,4.25,0,0,0,0,0,0,42,0,42,34,True,False,True,Right-arm medium,Right-hand bat
United States of America,J Theron,dec8e038,9,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,5,1,0,2,0,2,0,0,2.5,0,0,0,0,0,0,79,0,79,39,True,False,False,Right-arm medium-fast,Right-hand bat
United States of America,TO Carmichael,a9a76481,10,0,0,0,0,0.0,"[1, 8, 10, 19]",4.0,24,7,0,25,2,0,0,0,0,0,1,6.25,0,0,0,0,0,0,9,0,9,32,True,True,False,Slow left-arm orthodox,Left-hand bat
