Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,DR Smith,35205dfc,1,18,24,2,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,BB McCullum,b8a55852,2,11,21,1,0,52.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,11,0,0,11,43,True,True,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,11,8,1,0,137.5,[11],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,15,1,0,16,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,F du Plessis,3355b542,4,29,23,3,0,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,40,True,False,False,Legbreak,Right-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,27,24,3,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,R Ashwin,495d42a5,6,0,0,0,0,0.0,"[6, 9, 13, 15]",4.0,24,13,0,24,2,1,0,0,0,0,0,6.0,1,0,0,0,0,0,15,8,23,38,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,6,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,P Negi,f62772e5,7,5,8,0,0,62.5,"[12, 14, 16]",3.0,18,5,0,28,3,1,2,0,0,0,0,9.33,0,0,0,0,0,5,55,0,60,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,MM Sharma,759ac88f,7,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,1,0,0,0,0,0,4,8,12,36,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,8,3,4,0,0,75.0,"[8, 10, 17]",2.667,16,6,0,16,2,0,0,0,0,0,0,6.0,0,0,0,0,0,3,6,0,9,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,IC Pandey,e0407c01,8,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,1,27,4,1,2,0,1,0,0,6.75,1,0,0,0,0,0,86,8,94,35,True,False,False,Right-arm medium,Right-hand bat
Delhi Daredevils,Q de Kock,372455c4,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,32,True,False,False,,Left-hand bat
Delhi Daredevils,SS Iyer,85ec8e33,2,70,49,10,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,126,0,0,126,30,True,False,False,Legbreak googly,Right-hand bat
Delhi Daredevils,JP Duminy,2e8994e7,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,10,0,28,38,40,True,False,True,Right-arm offbreak,Left-hand bat
Delhi Daredevils,Yuvraj Singh,1c914163,4,32,28,4,1,114.29,"[13, 15, 17]",3.0,18,5,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,0,58,5,0,63,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Delhi Daredevils,JA Morkel,c3d35165,5,8,8,0,1,100.0,"[9, 11, 16]",3.0,18,7,0,21,3,0,2,1,1,0,0,7.0,0,0,0,0,0,14,75,0,89,43,True,False,True,Right-arm medium-fast,Left-hand bat
Delhi Daredevils,KM Jadhav,99d63244,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,40,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Daredevils,SS Tiwary,709b0bac,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,,Left-hand bat
Delhi Daredevils,J Yadav,81049310,7,0,0,0,0,0.0,"[10, 12]",2.0,12,7,0,8,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,38,0,38,35,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,GS Sandhu,1558d83b,8,0,0,0,0,0.0,"[8, 14, 18, 20]",4.0,24,4,0,33,2,1,1,0,0,0,0,8.25,0,0,0,0,0,0,29,0,29,31,True,False,False,Right-arm fast-medium,Left-hand bat
Delhi Daredevils,Z Khan,91a4a398,9,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,18,1,9,1,0,2,0,0,0,0,2.25,0,0,0,0,0,0,86,0,86,46,True,False,False,Left-arm fast-medium,Right-hand bat
Delhi Daredevils,S Nadeem,9d80c5e1,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,15,1,18,1,1,0,0,0,0,0,4.5,1,0,0,0,0,0,33,8,41,35,True,False,False,Slow left-arm orthodox,Right-hand bat
