Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,M Vijay,4b57e452,1,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,40,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,ML Hayden,d8699ab7,2,30,19,4,1,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60,53,True,False,False,Right-arm medium,Left-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,32,21,2,2,152.38,[11],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,4,60,3,8,71,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,S Badrinath,3576e47e,4,45,34,4,2,132.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79,44,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,JA Morkel,c3d35165,5,6,4,1,0,150.0,"[1, 3, 5, 19]",4.0,24,10,0,32,5,0,1,0,0,0,0,8.0,0,0,0,0,0,10,35,0,45,43,True,False,True,Right-arm medium-fast,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,6,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,6,0,12,18,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,JDP Oram,3eac9d95,7,3,7,0,0,42.86,[13],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,3,2,0,5,46,True,False,True,Right-arm fast-medium,Left-hand bat
Chennai Super Kings,SB Jakati,c8179c68,8,13,8,2,0,162.5,"[7, 9, 16, 18]",4.0,24,11,0,24,3,0,4,0,2,0,0,6.0,0,0,0,0,0,21,137,0,158,44,True,False,False,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,L Balaji,b2b50355,9,2,3,0,0,66.67,"[12, 15, 20]",3.0,18,6,0,26,3,1,0,0,0,0,0,8.67,1,0,0,0,0,2,6,8,16,43,True,False,False,Right-arm medium-fast,Right-hand bat
Chennai Super Kings,M Muralitharan,4ba44e19,10,3,4,0,0,75.0,"[8, 10, 14, 17]",4.0,24,10,0,22,2,0,1,0,1,0,0,5.5,1,0,0,0,0,3,47,8,58,52,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,S Tyagi,c24a2c5d,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,18,1,1,2,0,1,1,0,6.0,0,0,0,0,0,0,70,0,70,37,True,False,False,Right-arm medium,Right-hand bat
Delhi Daredevils,G Gambhir,bb345e0b,1,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37,43,True,False,False,Legbreak,Left-hand bat
Delhi Daredevils,DA Warner,dcce6f09,2,51,40,5,1,127.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85,38,True,False,False,Legbreak,Left-hand bat
Delhi Daredevils,AB de Villiers,c4487b84,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,0,-2,0,34,32,41,True,True,False,Right-arm medium,Right-hand bat
Delhi Daredevils,TM Dilshan,5bdcdb72,4,13,13,0,1,100.0,"[7, 9, 11]",3.0,18,4,0,23,1,1,0,0,0,0,0,7.67,1,0,0,0,0,19,4,8,31,48,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Daredevils,KD Karthik,c03f1114,5,52,31,7,1,167.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,98,0,6,104,39,True,True,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,M Manhas,c42aaf71,6,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,45,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Daredevils,R Bhatia,33a364a6,7,2,7,0,0,28.57,"[13, 15, 17]",3.0,18,6,0,17,1,0,2,0,1,0,0,5.67,1,0,0,0,0,2,68,8,78,45,True,False,True,Right-arm medium-fast,Right-hand bat
Delhi Daredevils,PJ Sangwan,9fc0ef64,8,0,3,0,0,0.0,"[4, 6, 12]",3.0,18,5,0,41,5,2,1,0,0,0,1,13.67,0,0,0,0,0,-2,24,0,22,34,True,False,False,Left-arm medium,Right-hand bat
Delhi Daredevils,A Mishra,6b19d823,9,11,8,1,1,137.5,"[8, 10, 14]",3.0,18,6,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,21,6,0,27,42,True,False,False,Legbreak,Right-hand bat
Delhi Daredevils,A Nehra,96fd40ae,10,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,11,0,27,2,1,3,0,0,0,2,6.75,1,0,0,0,0,0,92,8,100,45,True,False,False,Left-arm medium-fast,Right-hand bat
Delhi Daredevils,DP Nannes,c404f58a,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,0,27,4,0,3,0,0,0,2,6.75,0,0,0,0,0,0,93,0,93,48,True,False,False,Left-arm fast,Right-hand bat
