Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cape Cobras,RE Levi,18c78b11,1,54,27,7,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,108,0,0,108,37,True,False,False,Right-arm medium,Right-hand bat
Cape Cobras,AG Puttick,637b6fbd,2,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,44,True,False,False,,Left-hand bat
Cape Cobras,OA Ramela,04a5b56e,3,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,37,True,True,False,Slow left-arm orthodox,Left-hand bat
Cape Cobras,DJ Vilas,087210b1,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,3,0,28,31,39,True,False,False,,Right-hand bat
Cape Cobras,JL Ontong,55f33b32,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,45,True,False,True,Right-arm offbreak,Right-hand bat
Cape Cobras,KA Pollard,a757b0d8,5,11,5,1,1,220.0,"[4, 6]",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,2,0,0,0,0,21,0,16,37,37,True,False,True,Right-arm medium,Right-hand bat
Cape Cobras,SA Engelbrecht,81a0e294,6,0,0,0,0,0.0,[2],1.0,6,1,0,7,0,0,1,0,0,0,0,7.0,0,0,0,0,0,0,26,0,26,36,True,False,True,Right-arm offbreak,Right-hand bat
Cape Cobras,GF Linde,e5437608,7,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,15,0,1,3,0,0,0,0,7.5,0,0,0,0,0,0,83,0,83,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Cape Cobras,FD Adams,f277f531,8,0,0,0,0,0.0,"[5, 10]",2.0,12,3,0,19,2,0,2,0,2,0,0,9.5,0,0,0,0,0,0,69,0,69,35,True,False,True,Right-arm fast-medium,Right-hand bat
Cape Cobras,D Paterson,462d7c62,9,0,0,0,0,0.0,"[3, 8]",2.0,12,7,0,11,0,1,1,0,0,0,1,5.5,0,0,0,0,0,0,36,0,36,35,True,False,False,Right-arm fast-medium,Right-hand bat
Cape Cobras,M Shezi,016e5101,10,0,0,0,0,0.0,[1],1.0,6,4,0,9,2,0,1,0,0,0,1,9.0,0,0,0,0,0,0,29,0,29,37,True,False,False,Left-arm medium,Left-hand bat
Dolphins,MN van Wyk,710dd98c,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,46,True,True,False,Slow left-arm orthodox,Right-hand bat
Dolphins,CS Delport,afa78c3a,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,Right-arm medium,Left-hand bat
Dolphins,JD Vandiar,a833f99c,3,33,18,6,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67,34,True,False,False,Legbreak,Left-hand bat
Dolphins,VB van Jaarsveld,890b877d,4,29,22,0,2,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47,40,True,False,False,Right-arm medium,Left-hand bat
Dolphins,CJ Alexander,26d9937d,5,0,0,0,0,0.0,"[1, 9]",2.0,12,3,0,23,3,1,1,0,0,0,0,11.5,0,0,0,0,0,0,24,0,24,38,True,True,False,Right-arm fast-medium,Right-hand bat
Dolphins,DJ Bravo,87e562a9,5,3,6,0,0,50.0,"[8, 10]",1.333,8,3,0,13,1,1,1,0,0,0,0,9.75,0,0,0,0,0,3,28,0,31,41,True,False,True,Right-arm medium,Right-hand bat
Dolphins,K Zondo,4aad78d3,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,35,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,RJ Engelbrecht,a467273e,6,0,0,0,0,0.0,[2],1.0,6,3,0,12,3,0,0,0,0,0,0,12.0,0,0,0,0,0,0,3,0,3,32,True,True,False,Right-arm medium-fast,Right-hand bat
Dolphins,R Frylinck,8b248d88,7,7,3,0,1,233.33,"[3, 7]",2.0,12,5,0,19,2,1,0,0,0,0,0,9.5,1,0,0,0,0,13,5,8,26,40,True,False,True,Right-arm medium,Right-hand bat
Dolphins,AL Phehlukwayo,ab6b1c45,8,0,1,0,0,0.0,[5],1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,-2,1,0,-1,29,True,False,True,Right-arm medium-fast,Left-hand bat
Dolphins,P Subrayen,7ec9711d,9,8,5,0,0,160.0,"[4, 6]",2.0,12,2,0,10,0,0,1,0,1,0,0,5.0,0,0,0,0,0,8,39,0,47,31,True,False,True,Right-arm offbreak,Right-hand bat
