Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Netherlands,SJ Myburgh,18261c22,1,51,28,8,2,182.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,109,0,8,117,41,True,False,False,Right-arm offbreak,Left-hand bat
Netherlands,MR Swart,a75a78eb,2,8,12,1,0,66.67,"[1, 3]",2.0,12,5,0,26,4,1,1,0,0,0,1,13.0,0,0,0,0,-2,10,24,0,34,42,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,W Barresi,0d677597,3,14,9,1,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,24,0,28,52,40,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,PW Borren,91052c96,4,13,10,1,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,25,0,8,33,41,True,False,True,Right-arm medium,Right-hand bat
Netherlands,TLW Cooper,2318ba22,5,16,13,2,0,123.08,"[9, 12, 14]",3.0,18,3,0,22,0,1,1,0,0,0,0,7.33,0,0,0,0,0,24,28,0,52,38,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,BN Cooper,634a7b21,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21,33,True,False,False,Right-arm medium,Left-hand bat
Netherlands,Mudassar Bukhari,37312a74,7,11,12,1,0,91.67,"[7, 10, 15, 18]",4.0,24,5,0,26,1,0,0,0,0,0,0,6.5,0,0,0,0,0,15,7,0,22,41,True,False,True,Right-arm medium-fast,Right-hand bat
Netherlands,PM Seelaar,abbdca1a,8,2,4,0,0,50.0,[8],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,2,1,0,3,37,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,LV van Beek,782fb776,9,1,5,0,0,20.0,"[6, 11]",2.0,12,6,0,14,2,0,1,0,0,0,2,7.0,1,0,0,0,0,1,33,8,42,34,True,False,False,Right-arm medium-fast,Right-hand bat
Netherlands,T van der Gugten,d99cc23a,10,8,12,0,0,66.67,"[2, 4, 16, 20]",4.0,24,10,0,28,3,0,1,0,0,0,1,7.0,0,0,0,0,-2,6,37,0,43,34,True,False,False,Right-arm fast-medium,Right-hand bat
Netherlands,Ahsan Malik,96503059,11,1,1,0,0,100.0,"[5, 13, 17, 19]",4.0,24,12,0,19,2,0,5,0,1,0,0,4.75,0,0,0,0,0,1,163,0,164,35,True,False,False,Right-arm medium-fast,Right-hand bat
South Africa,HM Amla,e798611a,1,43,22,7,1,195.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,87,0,0,87,41,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,Q de Kock,372455c4,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,-2,0,22,20,32,True,False,False,,Left-hand bat
South Africa,F du Plessis,3355b542,3,24,14,3,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,48,0,8,56,40,True,False,False,Legbreak,Right-hand bat
South Africa,AB de Villiers,c4487b84,4,21,21,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,41,True,True,False,Right-arm medium,Right-hand bat
South Africa,JA Morkel,c3d35165,5,5,11,0,0,45.45,"[1, 12]",2.0,12,4,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,-6,-1,4,0,3,43,True,False,True,Right-arm medium-fast,Left-hand bat
South Africa,JP Duminy,2e8994e7,6,12,15,0,0,80.0,[8],1.0,6,3,0,12,1,1,1,0,1,0,1,12.0,1,0,0,0,0,12,36,8,56,40,True,False,True,Right-arm offbreak,Left-hand bat
South Africa,DA Miller,d67d5f00,7,17,18,0,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,17,0,14,31,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,DW Steyn,8fd1a8f5,8,5,4,1,0,125.0,"[4, 6, 13, 17]",4.0,24,12,0,19,2,0,2,0,0,0,1,4.75,0,0,0,0,0,9,68,0,77,41,True,False,False,Right-arm fast,Right-hand bat
South Africa,BE Hendricks,b56dc5f7,9,3,4,0,0,75.0,"[2, 10, 15, 19]",3.667,22,12,0,16,2,0,1,0,0,0,0,4.36,0,0,0,0,0,3,43,0,46,34,True,False,False,Left-arm fast-medium,Left-hand bat
South Africa,Imran Tahir,acee4cc4,10,9,7,1,0,128.57,"[7, 9, 11, 14]",4.0,24,9,0,21,0,1,4,2,1,0,0,5.25,0,0,0,0,0,13,145,0,158,46,True,False,False,Legbreak googly,Right-hand bat
South Africa,LL Tsotsobe,12bffe91,11,1,2,0,0,50.0,"[3, 5, 16, 18]",4.0,24,7,0,46,6,2,1,0,0,0,0,11.5,0,0,0,0,0,1,28,0,29,41,True,False,False,Left-arm fast-medium,Right-hand bat
