Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,KL Rahul,b17e2f24,1,18,15,2,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,32,True,False,False,,Right-hand bat
Kings XI Punjab,CH Gayle,db584dad,2,99,64,10,5,154.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,185,0,0,185,45,True,False,True,Right-arm offbreak,Left-hand bat
Kings XI Punjab,MA Agarwal,00ea847a,3,15,9,1,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,34,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,N Pooran,3241e3fd,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,SN Khan,f088b960,4,15,13,1,1,115.38,[20],0.333,2,0,0,6,1,0,0,0,0,0,0,18.02,0,0,0,0,0,25,0,0,25,27,True,False,False,Legbreak,Right-hand bat
Kings XI Punjab,AJ Tye,7c7d63a2,5,0,0,0,0,0.0,"[7, 12, 14, 18]",4.0,24,6,0,40,4,1,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4,38,True,False,False,Right-arm medium-fast,Right-hand bat
Kings XI Punjab,SM Curran,e94915e6,5,1,3,0,0,33.33,"[1, 3, 13]",3.0,18,4,0,31,5,0,0,0,0,0,0,10.33,0,0,0,0,0,1,2,0,3,26,True,False,True,Left-arm medium-fast,Left-hand bat
Kings XI Punjab,Mandeep Singh,c3a96caf,6,18,16,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,33,True,False,True,Right-arm medium,Right-hand bat
Kings XI Punjab,R Ashwin,495d42a5,6,0,0,0,0,0.0,"[4, 9, 11, 17]",4.0,24,3,0,30,2,0,1,0,0,0,1,7.5,0,0,0,0,0,0,28,0,28,38,True,False,True,Right-arm offbreak,Right-hand bat
Kings XI Punjab,Mohammed Shami,8cf9814c,7,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,5,0,43,6,1,1,0,0,0,0,10.75,0,0,0,0,0,0,28,0,28,34,True,False,False,Right-arm fast,Right-hand bat
Kings XI Punjab,M Ashwin,e2db2409,8,0,0,0,0,0.0,"[6, 8, 10, 15]",4.0,24,10,0,24,3,0,0,0,0,0,0,6.0,1,0,0,0,0,0,12,8,20,34,True,False,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,PA Patel,b5da6c24,1,19,9,4,0,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,35,0,20,55,40,True,True,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,2,67,53,8,0,126.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,107,0,0,107,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,3,59,38,5,2,155.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,103,0,0,103,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,MP Stoinis,d9273ee7,4,28,16,4,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54,35,True,False,True,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,MM Ali,bb351c23,4,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,19,1,0,1,1,0,0,1,4.75,0,0,0,0,0,0,49,0,49,37,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,AD Nath,f10e94c4,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,Right-arm medium-fast,Right-hand bat
Royal Challengers Bangalore,P Negi,f62772e5,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,UT Yadav,cc1e8c68,7,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,7,0,42,4,2,0,0,0,0,2,10.5,0,0,0,0,0,0,5,0,5,37,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,8,0,0,0,0,0.0,"[6, 13, 17, 20]",4.0,24,5,0,54,5,4,1,0,0,0,0,13.5,0,0,0,0,0,0,24,0,24,31,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,YS Chahal,57ee1fde,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,8,0,33,2,2,2,0,1,0,1,8.25,0,0,0,0,0,0,66,0,66,34,True,False,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,Navdeep Saini,21d4e29b,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,13,0,23,3,0,0,0,0,0,1,5.75,0,0,0,0,0,0,17,0,17,32,True,False,False,Right-arm fast,Right-hand bat
