Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,KP Pietersen,39f01cdb,1,33,21,4,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63,44,True,False,False,Right-arm offbreak,Right-hand bat
England,C Kieswetter,1e960f2a,2,14,18,2,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,22,0,6,28,37,True,False,False,Right-arm offbreak,Right-hand bat
England,RS Bopara,7ca5e05d,3,39,32,2,1,121.88,[8],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,57,1,0,58,39,True,False,True,Right-arm medium,Right-hand bat
England,EJG Morgan,d2a6c0e6,4,14,16,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,38,True,False,False,Right-arm medium,Left-hand bat
England,JM Bairstow,abb83e27,5,22,21,0,0,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38,35,True,True,False,Right-arm medium,Right-hand bat
England,JC Buttler,99b75528,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,34,True,False,False,,Right-hand bat
England,SR Patel,18fac429,7,0,1,0,0,0.0,"[12, 14, 16]",3.0,18,6,0,23,0,2,0,0,0,0,0,7.67,0,0,0,0,0,-2,6,0,4,40,True,False,True,Slow left-arm orthodox,Right-hand bat
England,SCJ Broad,eba6a852,8,0,0,0,0,0.0,"[4, 6, 10, 17]",4.0,24,12,0,19,2,0,0,0,0,0,0,4.75,1,0,0,0,0,0,18,8,26,38,True,False,False,Right-arm fast-medium,Left-hand bat
England,GP Swann,221ad9d9,8,2,7,0,0,28.57,"[7, 9, 11, 13]",4.0,24,14,1,13,0,0,3,0,0,0,0,3.25,0,0,0,1,0,2,111,6,119,46,True,False,False,Right-arm offbreak,Right-hand bat
England,JW Dernbach,7be8a0ed,9,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,8,0,31,5,0,1,0,0,0,0,7.75,1,0,0,0,0,0,33,8,41,39,True,False,False,Right-arm fast-medium,Right-hand bat
England,ST Finn,ccdd8308,10,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,4,0,39,4,1,1,0,0,0,1,9.75,0,0,0,0,0,0,29,0,29,35,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,1,23,22,3,0,104.55,"[7, 9, 11, 13]",4.0,24,12,0,18,1,0,2,0,2,0,2,4.5,0,0,0,0,0,35,84,0,119,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Awais Zia,5c88fab9,2,18,12,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,38,True,False,False,Right-arm offbreak,Left-hand bat
Pakistan,Asad Shafiq,50250426,3,19,17,2,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,39,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shahid Afridi,0dc00542,4,7,7,1,0,100.0,"[6, 8, 10, 12]",4.0,24,8,0,27,1,1,1,0,0,0,0,6.75,0,0,0,0,0,11,35,0,46,45,True,False,True,Legbreak googly,Right-hand bat
Pakistan,Misbah-ul-Haq,7eae4418,5,26,26,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,50,True,False,False,Legbreak,Right-hand bat
Pakistan,Umar Akmal,fd2bf2a0,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,7,39,33,4,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Hammad Azam,57bd3ecc,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm medium,Right-hand bat
Pakistan,Umar Gul,16dfcc19,9,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,12,0,18,2,0,3,1,1,0,0,4.5,0,0,0,0,0,0,113,0,113,42,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Saeed Ajmal,05d74535,10,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,7,0,26,2,0,0,0,0,0,2,6.5,1,0,0,0,0,0,9,8,17,47,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Junaid Khan,086f5984,11,0,0,0,0,0.0,"[1, 3, 14, 20]",4.0,24,5,0,42,3,1,0,0,0,0,0,10.5,0,0,0,0,0,0,3,0,3,35,True,False,False,Left-arm fast,Right-hand bat
