Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dolphins,CS Delport,afa78c3a,1,7,12,0,0,58.33,"[11, 13]",2.0,12,4,0,11,1,0,1,0,0,0,0,5.5,1,0,0,0,-4,3,33,8,44,35,True,False,False,Right-arm medium,Left-hand bat
Dolphins,MN van Wyk,710dd98c,2,41,33,4,1,124.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67,46,True,True,False,Slow left-arm orthodox,Right-hand bat
Dolphins,KP Pietersen,39f01cdb,3,24,23,2,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,44,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,K Nipper,9784fb60,4,5,10,0,0,50.0,[12],1.0,6,2,0,12,2,0,1,0,0,0,0,12.0,0,0,0,0,-4,1,27,0,28,37,True,True,False,Slow left-arm orthodox,Left-hand bat
Dolphins,R Frylinck,8b248d88,5,6,8,0,0,75.0,"[4, 6, 18, 20]",4.0,24,6,0,39,1,2,0,0,0,0,0,9.75,0,0,1,0,0,6,6,12,24,40,True,False,True,Right-arm medium,Right-hand bat
Dolphins,K Zondo,4aad78d3,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,35,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,P Subrayen,7ec9711d,7,4,5,0,0,80.0,"[1, 3, 14]",3.0,18,6,0,26,4,0,0,0,0,0,1,8.67,0,0,0,0,0,4,6,0,10,31,True,False,True,Right-arm offbreak,Right-hand bat
Dolphins,C Chetty,27ca3a11,8,10,10,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,33,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,M Gqadushe,d0db2e43,9,13,8,1,0,162.5,"[8, 10]",2.0,12,2,0,17,0,1,0,0,0,0,1,8.5,0,0,0,0,0,17,2,0,19,39,True,False,False,,Left-hand bat
Dolphins,M Shezi,016e5101,10,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,7,0,37,1,2,0,0,0,0,1,9.25,0,0,0,0,0,0,7,0,7,37,True,False,False,Left-arm medium,Left-hand bat
Dolphins,Imran Tahir,acee4cc4,10,5,5,0,0,100.0,"[7, 9, 15, 17]",4.0,24,5,0,38,2,1,1,1,0,0,0,9.5,0,0,0,0,0,5,38,0,43,46,True,False,False,Legbreak googly,Right-hand bat
Titans,JD Vandiar,a833f99c,1,40,33,3,1,121.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,62,0,16,78,34,True,False,False,Legbreak,Left-hand bat
Titans,TG Mokoena,0827b38d,2,25,26,1,0,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,37,True,False,False,Left-arm fast-medium,Right-hand bat
Titans,H Klaasen,235c2bb6,3,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,25,0,8,33,33,True,True,False,Right-arm offbreak,Right-hand bat
Titans,HG Kuhn,ede05b97,4,32,17,4,1,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64,40,True,False,False,,Right-hand bat
Titans,F Behardien,dce2019b,5,65,33,1,4,196.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,107,0,0,107,41,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,D Wiese,aa8d28ae,6,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3,39,True,False,True,Right-arm medium-fast,Right-hand bat
Titans,JA Morkel,c3d35165,10,0,0,0,0,0.0,"[1, 12]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,0,9,8,17,43,True,False,True,Right-arm medium-fast,Left-hand bat
Titans,MP Siboto,9d50c7e1,11,0,0,0,0,0.0,"[6, 11, 18, 20]",4.0,24,9,0,23,2,0,1,0,0,0,1,5.75,1,0,0,0,0,0,38,8,46,37,True,False,False,Right-arm medium,Left-hand bat
Titans,S von Berg,ffd3fc37,12,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,5,0,25,1,0,3,0,1,0,0,6.25,1,0,0,0,0,0,94,8,102,38,True,False,True,Legbreak,Right-hand bat
Titans,CJ Dala,1cb14aa4,13,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,10,0,30,2,0,3,0,0,0,3,7.5,1,0,0,0,0,0,89,8,97,35,True,False,False,Right-arm medium,Right-hand bat
Titans,L Ngidi,f834dcfc,14,0,0,0,0,0.0,"[3, 5, 13, 15]",4.0,24,11,0,18,0,0,1,0,0,0,2,4.5,0,0,0,0,0,0,42,0,42,29,True,False,False,Right-arm fast-medium,Right-hand bat
