Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Royal Challengers Bangalore,V Kohli,ba607b88,1,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,D Padikkal,2c25d4f5,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,24,True,False,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,AJ Finch,b8d490fd,3,32,30,3,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,56,42,5,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,86,0,28,114,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,MM Ali,bb351c23,5,0,1,0,0,0.0,[13],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,3,0,3,37,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,YS Chahal,57ee1fde,6,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,7,0,24,0,1,1,0,0,0,0,6.0,0,0,0,0,0,0,34,0,34,34,True,False,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,S Dube,a4e37e47,6,8,13,0,0,61.54,[17],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,-2,6,2,0,8,31,True,False,True,Right-arm medium,Left-hand bat
Royal Challengers Bangalore,A Zampa,14f96089,7,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,14,0,12,0,0,1,0,0,0,1,3.0,1,0,0,0,0,0,45,8,53,32,True,False,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,Washington Sundar,f19ccfad,7,5,6,0,0,83.33,"[5, 14]",2.0,12,4,0,21,2,1,0,0,0,1,0,10.5,0,0,0,0,0,5,2,0,7,25,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,Navdeep Saini,21d4e29b,8,9,8,1,0,112.5,"[2, 4, 18, 20]",3.667,22,7,0,31,5,0,0,0,0,0,0,8.45,0,0,0,0,0,13,7,0,20,32,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,9,10,7,1,0,142.86,"[1, 3, 6, 19]",4.0,24,12,0,28,3,1,2,0,0,0,3,7.0,0,0,0,0,0,14,64,0,78,31,True,False,False,Right-arm fast,Right-hand bat
Sunrisers Hyderabad,DA Warner,dcce6f09,1,17,16,3,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,38,True,False,False,Legbreak,Left-hand bat
Sunrisers Hyderabad,SP Goswami,541f85c9,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,35,True,False,False,,Left-hand bat
Sunrisers Hyderabad,MK Pandey,93b4fc78,3,24,21,3,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,KS Williamson,d027ba9f,4,50,44,2,2,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78,34,True,False,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,PK Garg,bb965e9a,5,7,14,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,3,0,8,11,24,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Abdul Samad,8e514b4c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,23,True,False,False,Legbreak,Right-hand bat
Sunrisers Hyderabad,JO Holder,0f721006,6,24,20,3,0,120.0,"[2, 4, 16, 19]",4.0,24,10,0,25,2,0,3,0,0,0,2,6.25,0,0,0,0,0,36,91,0,127,33,True,False,True,Right-arm medium-fast,Right-hand bat
Sunrisers Hyderabad,Rashid Khan,5f547c8b,7,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,11,0,22,1,1,0,0,0,0,0,5.5,0,0,0,0,0,0,15,0,15,26,True,False,True,Legbreak googly,Right-hand bat
Sunrisers Hyderabad,S Nadeem,9d80c5e1,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,30,2,0,1,0,0,1,1,7.5,0,0,0,0,0,0,29,0,29,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Sunrisers Hyderabad,Sandeep Sharma,ce820073,9,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,9,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,0,0,13,0,13,31,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,T Natarajan,ce794613,10,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,6,0,33,4,0,2,0,1,0,0,8.25,0,0,0,0,0,0,64,0,64,33,True,False,False,Left-arm medium,Left-hand bat
