Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hong Kong,Shahid Wasif,2cc08c3c,1,50,49,5,1,102.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84,27,True,False,False,Right-arm offbreak,Right-hand bat
Hong Kong,Nizakat Khan,e3eb9e46,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26,32,True,False,True,Legbreak,Right-hand bat
Hong Kong,KD Shah,d5ae21a2,3,17,14,3,0,121.43,"[2, 4, 15]",3.0,18,5,0,24,2,1,0,0,0,0,0,8.0,3,0,0,0,0,29,5,28,62,29,True,False,False,Right-arm offbreak,Left-hand bat
Hong Kong,Waqas Khan,35971419,4,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,26,True,False,False,Right-arm medium-fast,Right-hand bat
Hong Kong,JJ Atkinson,bf2d865c,5,33,26,2,1,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,34,True,False,False,,Right-hand bat
Hong Kong,Aizaz Khan,f6c2659d,6,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,24,1,1,2,0,0,0,3,6.0,0,0,0,0,0,0,63,0,63,32,True,False,True,Right-arm medium-fast,Right-hand bat
Hong Kong,Haroon Arshad,be0f9ce9,6,19,9,0,2,211.11,"[5, 7, 18, 20]",4.0,24,11,0,23,3,0,1,0,0,0,0,5.75,0,0,0,0,0,31,40,0,71,25,True,False,True,Right-arm medium,Right-hand bat
Hong Kong,Aftab Hussain,3c6b4b2b,7,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,11,0,23,1,1,1,0,0,0,3,5.75,0,0,0,0,0,0,40,0,40,27,True,True,False,Slow left-arm orthodox,Right-hand bat
Hong Kong,Ehsan Khan,d3851cd8,8,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,6,0,24,2,1,1,0,0,0,0,8.0,1,0,0,0,0,0,31,8,39,40,True,False,False,Right-arm offbreak,Right-hand bat
Hong Kong,SS McKechnie,e6dd77bb,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,,Right-hand bat
Hong Kong,Waqas Barkat,a2eac9df,10,0,0,0,0,0.0,"[10, 12]",2.0,12,5,0,8,0,0,1,0,0,0,2,4.0,0,0,0,0,0,0,36,0,36,35,True,True,False,Legbreak,Right-hand bat
Malaysia,Virandeep Singh,415d30b6,1,33,30,4,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,59,0,12,71,26,True,False,True,Slow left-arm orthodox,Right-hand bat
Malaysia,Anwar Arudin,6d24561a,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,True,False,Right-arm medium-fast,Left-hand bat
Malaysia,Khizar Hayat,78bbeba1,3,22,24,1,0,91.67,"[4, 11, 15, 18]",4.0,24,6,0,27,0,1,0,0,0,0,0,6.75,0,0,0,0,0,26,8,0,34,35,True,False,False,Right-arm offbreak,Right-hand bat
Malaysia,Ahmed Faiz,f6b4f746,4,17,17,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,37,True,False,False,Legbreak,Right-hand bat
Malaysia,Syed Aziz,6667067e,5,30,26,2,2,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,26,True,False,True,Right-arm medium,Left-hand bat
Malaysia,Aminuddin Ramly,8cae5b48,6,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,34,True,False,True,Right-arm medium,Right-hand bat
Malaysia,Syazrul Idrus,6dba59e0,6,0,0,0,0,0.0,"[2, 6]",2.0,12,8,0,11,2,0,1,1,0,0,1,5.5,0,0,0,0,0,0,45,0,45,34,True,False,False,Right-arm medium,Right-hand bat
Malaysia,D Mogan,adc96559,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,22,3,0,0,0,0,0,0,5.5,0,0,0,0,0,0,16,0,16,30,True,True,False,Right-arm medium,Right-hand bat
Malaysia,S Muniandy,57fcfd3b,7,10,10,1,0,100.0,[16],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,14,1,0,15,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Pavandeep Singh,78fcc740,8,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,11,0,32,4,1,2,1,0,0,2,8.0,1,0,0,0,0,0,69,8,77,27,True,False,False,Slow left-arm orthodox,Right-hand bat
Malaysia,Fitri Sham,d2ec068c,8,1,2,0,0,50.0,"[7, 9, 13, 19]",3.833,23,7,0,24,1,1,1,0,0,0,0,6.26,0,0,0,0,0,1,34,0,35,31,True,True,False,Slow left-arm orthodox,Left-hand bat
