Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Stars,LJ Wright,cca50cd6,1,9,10,2,0,90.0,[9],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,17,0,0,17,40,True,False,False,Right-arm medium,Right-hand bat
Melbourne Stars,CL White,d0513f63,2,21,16,3,0,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,35,0,8,43,41,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,MS Wade,afa7e784,3,44,40,4,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,70,0,14,84,37,True,True,False,Right-arm medium,Left-hand bat
Melbourne Stars,BJ Hodge,b57f8a9a,4,64,36,4,5,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,124,0,0,124,50,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Stars,GJ Maxwell,b681e71e,5,0,0,0,0,0.0,"[3, 14, 18]",3.0,18,7,0,17,0,1,0,0,0,0,0,5.67,2,0,0,1,0,0,11,22,33,36,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,DJ Hussey,fd835ab3,5,16,13,1,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,47,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,JW Hastings,012829ff,6,0,0,0,0,0.0,"[2, 6, 12, 17]",4.0,24,10,0,31,3,1,3,0,0,0,1,7.75,1,0,0,0,0,0,89,8,97,39,True,False,True,Right-arm fast-medium,Right-hand bat
Melbourne Stars,SL Malinga,a12e1d51,7,0,0,0,0,0.0,"[5, 7, 16, 19]",4.0,24,7,0,33,2,1,0,0,0,0,0,8.25,0,0,0,0,0,0,7,0,7,41,True,False,False,Right-arm fast,Right-hand bat
Melbourne Stars,MP Stoinis,d9273ee7,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,CJ McKay,94eac556,9,0,0,0,0,0.0,"[8, 11, 15, 20]",4.0,24,3,0,43,2,3,1,0,0,0,0,10.75,0,0,0,0,0,0,26,0,26,42,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,JM Bird,bc773eeb,10,0,0,0,0,0.0,"[1, 4, 10, 13]",4.0,24,14,0,17,2,0,1,0,0,0,0,4.25,0,0,0,0,0,0,45,0,45,38,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Thunder,DP Hughes,f3982af9,1,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,36,True,False,False,Right-arm medium,Left-hand bat
Sydney Thunder,TM Dilshan,5bdcdb72,2,0,4,0,0,0.0,"[9, 11, 15, 20]",3.167,19,7,0,30,1,3,0,0,0,0,0,9.47,0,0,0,0,0,-2,7,0,5,48,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Thunder,MEK Hussey,48fd7349,3,66,48,6,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,106,0,0,106,49,True,False,False,Right-arm medium,Left-hand bat
Sydney Thunder,EJG Morgan,d2a6c0e6,4,31,23,1,2,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,53,0,16,69,38,True,False,False,Right-arm medium,Left-hand bat
Sydney Thunder,KR Patterson,e3bf8356,5,18,11,0,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,34,0,8,42,31,True,False,False,Right-arm offbreak,Left-hand bat
Sydney Thunder,GS Sandhu,1558d83b,5,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,8,0,31,4,0,1,0,0,0,0,7.75,0,0,0,0,0,0,33,0,33,31,True,False,False,Right-arm fast-medium,Left-hand bat
Sydney Thunder,JS Floros,79765f6f,6,18,14,2,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,34,True,True,False,Right-arm offbreak,Left-hand bat
Sydney Thunder,LW Feldman,da13a0fc,6,0,0,0,0,0.0,"[2, 8, 10, 12]",4.0,24,6,0,34,3,1,1,0,0,0,0,8.5,0,0,0,0,0,0,31,0,31,40,True,True,False,Right-arm fast-medium,Right-hand bat
Sydney Thunder,DP Nannes,c404f58a,7,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,14,0,15,1,0,1,0,0,0,1,3.75,0,0,0,0,0,0,45,0,45,48,True,False,False,Left-arm fast,Right-hand bat
Sydney Thunder,RGL Carters,f54c8804,7,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,34,True,False,False,,Right-hand bat
Sydney Thunder,SJ Coyte,36769c31,8,0,1,0,0,0.0,"[7, 13, 16, 19]",4.0,24,4,0,45,5,2,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0,40,True,False,False,Right-arm fast-medium,Left-hand bat
