Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nottinghamshire,MH Wessels,90f47cf2,1,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,39,True,False,False,,Right-hand bat
Nottinghamshire,AD Hales,92aeac25,2,45,27,6,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,83,0,8,91,36,True,False,False,Right-arm medium,Right-hand bat
Nottinghamshire,JD Libby,0d61d8f0,3,41,34,3,0,120.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,32,True,False,False,Right-arm offbreak,Right-hand bat
Nottinghamshire,TJ Moores,85dcb721,4,36,18,2,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72,28,True,False,False,,Left-hand bat
Nottinghamshire,DT Christian,2a2e6343,5,2,4,0,0,50.0,[20],1.167,7,0,0,21,1,1,0,0,0,2,0,17.99,1,0,0,0,0,2,0,8,10,41,True,False,True,Right-arm fast-medium,Right-hand bat
Nottinghamshire,SJ Mullaney,0e0d43b4,6,9,10,0,0,90.0,"[9, 12]",2.0,12,1,0,29,1,2,1,1,0,0,0,14.5,0,0,0,0,0,9,28,0,37,38,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,SR Patel,18fac429,7,7,4,1,0,175.0,"[7, 11, 15]",3.0,18,6,0,16,1,0,1,0,0,0,0,5.33,1,0,0,0,0,11,35,8,54,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,LJ Fletcher,e423d162,8,8,3,0,1,266.67,"[4, 6, 17, 19]",4.0,24,7,0,44,6,1,1,0,0,0,0,11.0,0,0,0,0,0,14,30,0,44,36,True,False,False,Right-arm medium-fast,Right-hand bat
Nottinghamshire,M Carter,1ca7c00f,9,16,6,1,1,266.67,"[1, 3, 14]",3.0,18,9,0,26,2,2,1,0,1,0,0,8.67,0,0,0,0,0,26,42,0,68,28,True,False,False,Right-arm offbreak,Right-hand bat
Nottinghamshire,IS Sodhi,641ac5ff,10,0,1,0,0,0.0,"[8, 10, 13, 16]",4.0,24,4,0,36,3,1,1,0,0,0,0,9.0,0,0,0,0,0,-2,29,0,27,32,True,False,False,Legbreak,Right-hand bat
Nottinghamshire,HF Gurney,e412cb64,11,6,5,1,0,120.0,"[2, 5, 18]",2.833,17,8,0,36,3,2,0,0,0,4,1,12.71,0,0,0,0,0,10,2,0,12,38,True,False,False,Left-arm fast-medium,Right-hand bat
Somerset,SM Davies,8fc65c2b,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,False,,Left-hand bat
Somerset,JG Myburgh,47b4ad09,2,27,21,3,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57,44,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,PD Trego,93e06301,3,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,43,True,False,True,Right-arm medium,Right-hand bat
Somerset,JC Hildreth,782c0568,4,52,28,5,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98,40,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,TB Abell,ba9258a7,5,46,29,4,1,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,76,0,16,92,31,True,False,True,Right-arm medium,Right-hand bat
Somerset,CJ Anderson,8abdf100,6,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,34,True,False,True,Left-arm medium-fast,Left-hand bat
Somerset,L Gregory,06c2de82,7,60,23,2,5,260.87,"[4, 6, 15, 19]",4.0,24,10,0,29,3,1,2,0,0,0,0,7.25,1,0,0,0,6,112,60,8,180,32,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,RE van der Merwe,05c2ca46,11,0,0,0,0,0.0,"[7, 10, 12, 16]",4.0,24,2,0,32,1,0,1,0,0,2,0,8.0,1,0,0,0,0,0,27,8,35,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,J Overton,59559bc2,12,0,0,0,0,0.0,"[3, 9, 13, 18]",4.0,24,8,0,47,4,3,5,0,0,2,1,11.75,0,0,0,0,0,0,141,0,141,30,True,False,True,Right-arm fast,Right-hand bat
Somerset,JE Taylor,4180d897,13,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,5,0,43,4,0,1,0,1,4,0,10.75,0,0,0,0,0,0,36,0,36,40,True,False,False,Right-arm fast,Right-hand bat
Somerset,MTC Waller,d74d1090,14,0,0,0,0,0.0,"[1, 8, 11, 14]",4.0,24,5,0,38,3,2,1,0,0,0,0,9.5,4,0,0,0,0,0,30,36,66,37,True,False,False,Legbreak,Right-hand bat
