Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gloucestershire,Miles Hammond,c88bc84a,1,19,19,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,29,True,False,False,Right-arm offbreak,Left-hand bat
Gloucestershire,M Klinger,b970a03f,2,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,5,0,16,21,44,True,False,False,,Right-hand bat
Gloucestershire,James Bracey,5bfdc77a,3,22,15,2,0,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,32,0,16,48,27,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,IA Cockbain,542fd5a6,4,15,16,1,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,RF Higgins,ad212f96,5,17,19,0,1,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,30,True,False,True,Right-arm medium-fast,Right-hand bat
Gloucestershire,JMR Taylor,aed5be04,6,19,20,0,1,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,BAC Howell,0bec3a6c,7,25,14,3,1,178.57,"[8, 10, 12, 16]",4.0,24,10,0,20,1,0,1,0,0,0,2,5.0,1,0,0,0,6,53,39,8,100,36,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,7,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,4,0,30,1,1,0,0,0,0,0,7.5,0,0,0,0,0,0,4,0,4,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,AJ Tye,7c7d63a2,8,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,9,0,24,2,0,2,0,0,0,0,6.0,1,0,0,0,0,0,61,8,69,38,True,False,False,Right-arm medium-fast,Right-hand bat
Gloucestershire,DA Payne,6c79c098,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,11,0,25,4,0,2,0,0,0,0,6.25,0,0,0,0,0,0,63,0,63,34,True,False,False,Left-arm fast-medium,Right-hand bat
Gloucestershire,CJ Liddle,5b3acc53,10,0,0,0,0,0.0,"[4, 7, 14, 17]",4.0,24,9,0,23,2,0,2,0,0,0,3,5.75,0,0,0,0,0,0,63,0,63,41,True,False,False,Left-arm fast-medium,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,1,62,56,6,0,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,94,0,8,102,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,Z Crawley,922e1b19,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,False,Right-arm offbreak,Right-hand bat
Kent,OG Robinson,60f4c586,3,11,12,2,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35,26,True,False,False,,Right-hand bat
Kent,HG Kuhn,ede05b97,4,23,24,1,1,95.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,33,0,16,49,40,True,False,False,,Right-hand bat
Kent,Mohammad Nabi,62af8546,5,3,5,0,0,60.0,"[7, 9, 11, 15]",4.0,24,7,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,3,34,0,37,40,True,False,True,Right-arm offbreak,Right-hand bat
Kent,AJ Blake,ea27a674,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,ME Claydon,15101f12,7,0,0,0,0,0.0,"[8, 10, 14, 18]",4.0,24,8,0,20,0,0,0,0,0,2,0,5.0,0,0,0,0,0,0,12,0,12,42,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,JM Cox,ff154ecd,7,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,24,True,False,False,,Right-hand bat
Kent,AF Milne,350bb1b1,8,3,3,0,0,100.0,"[1, 3, 17]",3.0,18,8,0,30,6,0,0,0,0,0,1,10.0,0,0,0,0,0,3,6,0,9,32,True,False,False,Right-arm fast,Right-hand bat
Kent,GC Viljoen,a316d663,9,3,3,0,0,100.0,"[2, 5, 13, 16]",4.0,24,8,0,30,2,1,2,0,0,0,1,7.5,0,0,0,0,0,3,58,0,61,36,True,False,False,Right-arm fast,Right-hand bat
Kent,FJ Klaassen,c042b412,10,3,2,0,0,150.0,"[4, 6, 12, 19]",3.833,23,11,0,24,1,1,2,0,0,2,2,6.26,0,0,0,0,0,3,63,0,66,32,True,False,False,Left-arm fast-medium,Right-hand bat
