Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nepal,K Bhurtel,e3386c8a,1,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,28,True,False,False,Legbreak googly,Right-hand bat
Nepal,Aasif Sheikh,dcbea954,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,23,True,False,False,,Right-hand bat
Nepal,Lokesh Bam,75c8a26b,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,False,False,,Right-hand bat
Nepal,DS Airee,1747ea18,4,38,38,3,0,100.0,"[10, 12, 15]",3.0,18,8,0,18,2,0,0,0,0,0,1,6.0,0,0,0,0,0,54,10,0,64,25,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,Aarif Sheikh,cd4d7695,5,11,12,1,0,91.67,"[7, 9]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,1,0,0,0,0,15,1,8,24,27,True,False,False,Right-arm medium,Right-hand bat
Nepal,G Malla,b2e1d224,6,20,16,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,30,0,16,46,34,True,False,False,,Right-hand bat
Nepal,S Lamichhane,b410bd3d,7,4,6,0,0,66.67,"[6, 8, 14, 16]",4.0,24,9,0,24,1,1,1,0,1,0,0,6.0,1,0,0,0,0,4,44,8,56,24,True,False,False,Legbreak googly,Right-hand bat
Nepal,B Yadav,ef07f354,8,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,10,0,8,18,21,True,False,True,Right-arm medium,Right-hand bat
Nepal,KS Airee,548d4188,9,4,5,0,0,80.0,"[1, 3, 13, 20]",4.0,24,9,0,30,0,3,0,0,0,0,0,7.5,0,0,0,0,0,4,9,0,13,24,True,False,False,Right-arm medium,Right-hand bat
Nepal,JK Mukhiya,f8dcfe4e,10,5,10,0,0,50.0,"[2, 4, 18]",3.0,18,6,0,35,3,2,3,0,1,0,1,11.67,0,0,0,0,-4,1,89,0,90,32,True,False,False,Right-arm medium-fast,Right-hand bat
Nepal,A Bohara,64fb6b15,11,1,1,0,0,100.0,"[5, 11, 17, 19]",4.0,24,5,0,46,4,2,3,0,0,0,2,11.5,0,0,0,0,0,1,80,0,81,27,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Waseem Muhammad,6f02fe2a,1,70,48,4,4,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,120,0,28,148,31,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Chirag Suri,6176f240,2,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,30,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,V Aravind,cddafe26,3,46,23,5,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,94,0,16,110,22,True,False,False,,Right-hand bat
United Arab Emirates,Muhammad Usman,45642393,4,17,24,1,0,70.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,39,True,False,False,,Left-hand bat
United Arab Emirates,Basil Hameed,adbf0400,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,32,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,Kashif Daud,24fcd95d,6,4,4,0,0,100.0,"[2, 4, 6]",3.0,18,5,0,21,3,0,0,0,0,0,0,7.0,0,0,0,0,0,4,7,0,11,39,True,False,True,Right-arm medium-fast,Right-hand bat
United Arab Emirates,Zawar Farid,d07dbc28,7,11,4,1,1,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,32,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Rohan Mustafa,d1988788,8,9,5,0,1,180.0,"[8, 10, 12, 14]",4.0,24,5,0,22,1,0,1,0,0,0,1,5.5,0,0,0,0,0,15,34,0,49,36,True,False,False,Right-arm offbreak,Left-hand bat
United Arab Emirates,Ahmed Raza,79b4839e,9,6,4,1,0,150.0,"[9, 13, 16, 18]",4.0,24,12,0,19,0,1,5,1,0,0,1,4.75,0,0,0,0,0,10,163,0,173,36,True,False,False,Slow left-arm orthodox,Right-hand bat
United Arab Emirates,Zahoor Khan,f0e293b0,11,0,0,0,0,0.0,"[7, 11, 17, 19]",3.667,22,7,0,14,0,0,1,0,1,0,0,3.82,1,0,0,0,0,0,46,8,54,35,True,False,False,Right-arm medium-fast,Right-hand bat
United Arab Emirates,Junaid Siddique,84dc72db,12,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,10,0,27,3,0,3,1,0,0,3,6.75,0,0,0,0,0,0,99,0,99,32,True,False,False,Right-arm medium-fast,Right-hand bat
