Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Liton Das,0404d43c,1,14,13,3,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,30,True,True,False,Right-arm offbreak,Right-hand bat
Bangladesh,Parvez Hossain Emon,489aaf0a,2,39,21,4,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77,22,True,False,False,,Left-hand bat
Bangladesh,Tanzid Hasan,80fe764d,3,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,24,True,False,False,,Left-hand bat
Bangladesh,Mehedi Hasan Miraz,c58b0108,4,29,23,3,0,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,27,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Jaker Ali,cd56a813,5,72,38,3,6,189.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,134,0,0,134,27,True,False,False,,Right-hand bat
Bangladesh,Shamim Hossain,711249d1,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,24,True,False,True,Right-arm offbreak,Left-hand bat
Bangladesh,Mahedi Hasan,9dad0f2e,7,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,13,2,0,2,0,1,0,0,4.33,1,0,0,0,0,0,76,8,84,30,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Tanzim Hasan Sakib,0b0cc297,8,17,12,1,1,141.67,"[3, 11, 16]",3.0,18,10,0,31,4,2,1,0,0,0,1,10.33,1,0,0,0,2,29,33,8,70,22,True,False,True,Right-arm fast-medium,Right-hand bat
Bangladesh,Rishad Hossain,5935d694,9,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,12,0,21,0,2,3,0,0,0,0,5.25,0,0,1,0,0,0,95,12,107,22,True,False,True,Legbreak googly,Right-hand bat
Bangladesh,Taskin Ahmed,ef18b66e,11,0,0,0,0,0.0,"[1, 5, 13, 17]",3.667,22,9,0,30,3,1,2,1,1,0,1,8.18,0,0,0,0,0,0,75,0,75,29,True,False,False,Right-arm fast,Left-hand bat
Bangladesh,Hasan Mahmud,80ad39ac,12,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,10,0,9,0,0,1,0,0,0,2,3.0,2,0,0,0,0,0,41,16,57,25,True,False,False,Right-arm fast-medium,Right-hand bat
West Indies,BA King,7fca84b7,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,30,True,False,False,,Right-hand bat
West Indies,J Charles,09a9d073,2,23,18,4,0,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,36,True,False,False,,Right-hand bat
West Indies,JP Greaves,74d12124,3,6,5,0,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,6,0,16,22,31,True,False,True,Right-arm medium,Right-hand bat
West Indies,N Pooran,3241e3fd,4,15,10,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,29,0,20,49,29,True,True,False,Right-arm offbreak,Left-hand bat
West Indies,RL Chase,3feda4fa,5,0,4,0,0,0.0,"[7, 9, 13, 15]",4.0,24,9,0,15,0,0,1,0,0,0,0,3.75,0,0,0,1,0,-2,40,6,44,33,True,False,True,Right-arm offbreak,Right-hand bat
West Indies,R Powell,650d5e49,6,2,12,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-6,-4,0,6,2,31,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,R Shepherd,c5aef772,7,33,27,1,3,122.22,"[2, 5, 17, 19]",4.0,24,9,0,30,4,0,2,0,0,1,0,7.5,0,0,0,0,0,59,59,0,118,30,True,False,True,Right-arm fast-medium,Right-hand bat
West Indies,G Motie,97bdec3d,8,12,12,0,1,100.0,"[8, 11, 14]",3.0,18,7,0,30,2,2,1,0,0,0,2,10.0,0,0,0,0,0,18,30,0,48,30,True,False,False,Slow left-arm orthodox,Left-hand bat
West Indies,AS Joseph,b0946605,9,1,2,0,0,50.0,"[4, 6, 16, 20]",4.0,24,10,0,59,3,6,1,0,0,1,0,14.75,0,0,0,0,0,1,29,0,30,28,True,False,False,Right-arm fast,Right-hand bat
West Indies,OC McCoy,529eb9e0,10,4,6,1,0,66.67,"[10, 12, 18]",3.0,18,4,0,35,2,2,0,0,0,1,0,11.67,0,0,0,0,0,8,0,0,8,28,True,False,False,Left-arm fast-medium,Left-hand bat
West Indies,JNT Seales,ded9ff1e,11,4,2,1,0,200.0,"[1, 3]",2.0,12,4,0,18,3,0,0,0,0,0,0,9.0,1,0,0,0,0,8,4,8,20,23,True,False,False,Right-arm fast-medium,Left-hand bat
