Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nottinghamshire,MH Wessels,90f47cf2,1,16,12,4,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34,39,True,False,False,,Right-hand bat
Nottinghamshire,AD Hales,92aeac25,2,71,56,5,2,126.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,111,0,16,127,36,True,False,False,Right-arm medium,Right-hand bat
Nottinghamshire,JD Libby,0d61d8f0,3,30,23,2,1,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50,32,True,False,False,Right-arm offbreak,Right-hand bat
Nottinghamshire,SJ Mullaney,0e0d43b4,4,0,0,0,0,0.0,[13],1.0,6,4,0,2,0,0,1,0,0,0,0,2.0,1,0,0,0,0,0,29,8,37,38,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,TJ Moores,85dcb721,4,43,23,3,3,186.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,83,0,8,91,28,True,False,False,,Left-hand bat
Nottinghamshire,DT Christian,2a2e6343,5,0,0,0,0,0.0,"[7, 11]",2.0,12,6,0,21,1,2,0,0,0,0,0,10.5,0,0,0,0,0,0,4,0,4,41,True,False,True,Right-arm fast-medium,Right-hand bat
Nottinghamshire,SR Patel,18fac429,6,0,0,0,0,0.0,"[14, 16]",2.0,12,1,0,27,3,1,0,0,0,0,0,13.5,0,0,0,0,0,0,-5,0,-5,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,LJ Fletcher,e423d162,7,0,0,0,0,0.0,"[4, 9, 15, 19]",4.0,24,7,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,0,32,0,32,36,True,False,False,Right-arm medium-fast,Right-hand bat
Nottinghamshire,M Carter,1ca7c00f,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,25,3,1,1,0,0,0,0,8.33,0,0,0,0,0,0,35,0,35,28,True,False,False,Right-arm offbreak,Right-hand bat
Nottinghamshire,IS Sodhi,641ac5ff,9,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,6,0,33,3,0,1,0,0,0,0,8.25,0,0,0,0,0,0,31,0,31,32,True,False,False,Legbreak,Right-hand bat
Nottinghamshire,HF Gurney,e412cb64,10,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,9,0,16,1,0,1,0,1,0,1,4.0,0,0,0,0,0,0,48,0,48,38,True,False,False,Left-arm fast-medium,Right-hand bat
Yorkshire,T Kohler-Cadmore,f836b33d,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,30,True,True,False,Right-arm offbreak,Right-hand bat
Yorkshire,A Lyth,70b8fd28,2,44,36,3,2,122.22,"[10, 12, 14, 16]",4.0,24,9,0,23,0,1,1,0,0,0,1,5.75,0,0,0,0,0,72,38,0,110,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,DJ Willey,7f048519,3,51,40,2,3,127.5,"[1, 3, 17, 19]",4.0,24,9,0,47,6,2,1,0,1,0,3,11.75,0,0,0,0,0,85,38,0,123,35,True,False,True,Left-arm fast-medium,Left-hand bat
Yorkshire,KS Williamson,d027ba9f,4,44,26,6,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82,34,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,JA Tattersall,793977d8,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,30,True,True,False,Legbreak,Right-hand bat
Yorkshire,GS Ballance,755a77c6,5,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,35,True,False,False,Legbreak,Left-hand bat
Yorkshire,LE Plunkett,9a963804,5,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,6,0,26,2,0,0,0,0,0,2,6.5,0,0,0,0,0,0,8,0,8,39,True,False,False,Right-arm fast,Right-hand bat
Yorkshire,MD Fisher,8f2dfebf,6,0,0,0,0,0.0,"[6, 11, 18]",3.0,18,4,0,35,4,2,0,0,0,0,0,11.67,0,0,0,0,0,0,0,0,0,27,True,False,False,Right-arm fast-medium,Right-hand bat
Yorkshire,JA Thompson,1d2f290a,6,2,2,0,0,100.0,[8],1.0,6,1,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,2,1,0,3,28,True,False,True,Right-arm medium-fast,Left-hand bat
Yorkshire,JA Brooks,8bf61e65,7,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,6,0,29,2,1,0,0,0,2,0,9.67,0,0,0,0,0,0,6,0,6,40,True,False,False,Right-arm medium-fast,Right-hand bat
Yorkshire,TT Bresnan,58043739,7,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,40,True,False,True,Right-arm medium-fast,Right-hand bat
