Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Canada,R Gunasekera,9b6ad88a,1,25,25,0,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,33,True,False,False,Legbreak googly,Left-hand bat
Canada,Rizwan Cheema,3a026eb4,2,15,7,1,1,214.29,[7],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,25,2,0,27,46,True,False,False,Right-arm medium,Right-hand bat
Canada,H Patel,c4ff0618,3,16,24,2,0,66.67,"[10, 12, 14, 16]",4.0,24,6,0,30,2,0,1,0,1,0,3,7.5,0,0,0,0,-2,22,39,0,61,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Canada,A Bagai,112959b2,4,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,43,True,False,False,,Right-hand bat
Canada,AS Hansra,795df06c,5,23,21,2,1,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,40,True,False,True,Right-arm slow,Right-hand bat
Canada,Raza-ur-Rehman,d146924b,6,9,13,1,0,69.23,[8],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,-2,11,2,0,13,39,True,False,False,Left-arm medium-fast,Right-hand bat
Canada,D Daesrath,4cbce738,7,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,43,True,False,True,Right-arm offbreak,Right-hand bat
Canada,AS Dean,5044f30d,8,0,1,0,0,0.0,"[9, 11, 13, 15]",4.0,24,11,0,14,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,17,0,17,42,True,False,False,Right-arm offbreak,Left-hand bat
Canada,HS Baidwan,7839bf3a,9,1,3,0,0,33.33,"[2, 5, 18, 20]",3.5,21,4,0,32,3,0,0,0,0,0,0,9.14,0,0,0,0,0,1,4,0,5,37,True,False,True,Right-arm medium,Right-hand bat
Canada,Junaid Siddiqui,9025e58f,10,1,2,0,0,50.0,"[4, 6]",2.0,12,4,0,8,0,0,0,0,0,0,0,4.0,0,0,1,0,0,1,10,12,23,40,True,False,True,Legbreak,Right-hand bat
Canada,JOA Gordon,bb9b51f4,11,1,1,0,0,100.0,"[1, 3, 17, 19]",4.0,24,9,0,22,1,0,1,0,1,0,1,5.5,0,0,0,0,0,1,46,0,47,38,True,False,False,Right-arm fast-medium,Right-hand bat
Namibia,LP van der Westhuizen,292381e0,1,4,2,1,0,200.0,"[17, 19]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,8,8,8,24,36,True,False,False,Slow left-arm orthodox,Left-hand bat
Namibia,R van Schoor,57ac1d99,2,58,55,1,0,105.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,70,0,20,90,25,True,True,False,Right-arm medium,Right-hand bat
Namibia,SF Burger,9ff7f691,3,14,27,0,0,51.85,"[10, 12, 14, 16]",4.0,24,10,0,23,1,1,0,0,0,0,0,5.75,0,0,1,0,-4,10,14,12,36,42,True,False,True,Right-arm medium-fast,Right-hand bat
Namibia,CG Williams,e16e7347,4,37,33,4,0,112.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,57,0,16,73,41,True,False,False,Right-arm medium,Right-hand bat
Namibia,MG Erasmus,95a5e066,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,True,Right-arm offbreak,Right-hand bat
Namibia,NRP Scholtz,47e20f64,5,0,0,0,0,0.0,"[15, 18, 20]",3.0,18,9,0,13,1,0,5,0,0,0,0,4.33,1,0,0,0,0,0,152,8,160,38,True,True,False,Legbreak,Left-hand bat
Namibia,JP Kotze,9f308dfc,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,30,True,False,False,,Left-hand bat
Namibia,C Viljoen,f7b2cbe8,7,0,0,0,0,0.0,"[1, 3, 5, 8]",4.0,24,11,0,25,2,1,0,0,0,0,1,6.25,1,0,0,0,0,0,13,8,21,37,True,False,True,Right-arm medium,Right-hand bat
Namibia,S Groenewald,15fabcbb,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,True,False,Right-arm offbreak,Right-hand bat
Namibia,BM Scholtz,e85d03d6,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,19,1,1,2,0,0,0,0,4.75,0,0,0,0,0,0,69,0,69,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Namibia,L Klazinga,248b72c3,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,19,1,1,1,0,0,0,1,6.33,1,0,0,0,0,0,37,8,45,39,True,True,False,Right-arm fast-medium,Right-hand bat
