Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rajasthan Royals,R Dravid,0184dc35,1,22,17,4,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,52,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,AM Rahane,29e95537,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,3,63,41,7,2,153.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,4,115,0,22,137,30,True,False,False,,Right-hand bat
Rajasthan Royals,SR Watson,4329fbb5,4,41,31,3,1,132.26,"[4, 6, 16, 19]",4.0,24,11,0,22,1,1,3,0,0,0,0,5.5,0,0,0,0,2,65,94,0,159,43,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,BJ Hodge,b57f8a9a,5,32,18,1,2,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58,50,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,STR Binny,bd17b45f,6,6,3,1,0,200.0,[12],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,10,2,0,12,40,True,False,True,Right-arm medium,Right-hand bat
Rajasthan Royals,OA Shah,7bf96684,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,46,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,JP Faulkner,808f425a,8,1,1,0,0,100.0,"[2, 5, 18, 20]",4.0,24,8,0,42,1,3,0,0,0,0,3,10.5,2,0,0,1,0,1,6,22,29,34,True,False,True,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,A Chandila,99b202b3,8,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,5,0,39,6,0,0,0,0,0,0,9.75,0,0,0,0,0,0,5,0,5,41,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,SK Trivedi,3d7e087f,9,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,3,0,20,2,0,1,0,1,0,0,6.67,0,0,0,0,0,0,38,0,38,42,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,S Sreesanth,6b8eb6e5,10,0,0,0,0,0.0,"[3, 13, 15, 17]",4.0,24,11,1,35,4,1,1,0,0,2,0,8.75,0,0,0,0,0,0,48,0,48,42,True,False,False,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,A Mukund,6165bca6,1,19,21,1,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,35,True,False,False,Legbreak googly,Left-hand bat
Royal Challengers Bangalore,CH Gayle,db584dad,2,34,15,6,1,226.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74,45,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,3,32,35,3,0,91.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,48,0,6,54,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,21,13,3,0,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,37,0,14,51,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,MC Henriques,32198ae0,5,22,18,2,1,122.22,"[5, 7]",2.0,12,7,0,6,0,0,1,0,1,0,1,3.0,0,0,0,0,0,36,46,0,82,38,True,False,True,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,SS Tiwary,709b0bac,6,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,35,True,False,False,,Left-hand bat
Royal Challengers Bangalore,R Rampaul,d68e7f48,7,3,4,0,0,75.0,"[1, 3, 15, 18]",4.0,24,12,1,28,2,2,2,0,0,0,0,7.0,0,0,0,0,0,3,76,0,79,40,True,False,False,Right-arm fast-medium,Left-hand bat
Royal Challengers Bangalore,M Kartik,abfeb126,8,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,1,0,32,1,2,0,0,0,0,0,10.67,1,0,0,0,0,0,-1,8,7,48,True,False,False,Slow left-arm orthodox,Left-hand bat
