Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Argentina,Lucas Rossi,2064e555,1,16,10,3,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32,19,True,True,False,Legbreak,Right-hand bat
Argentina,Guido Angeletti,6d6f52fc,2,9,7,0,1,128.57,"[7, 9, 11, 13]",4.0,24,10,0,18,0,0,1,0,0,0,1,4.5,0,0,0,0,0,15,41,0,56,21,True,True,False,Right-arm medium,Right-hand bat
Argentina,P Baron,c6d1b1e4,3,69,25,6,6,276.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,143,0,0,143,24,True,False,False,,Right-hand bat
Argentina,A Kirschbaum,d953bf92,4,5,4,1,0,125.0,[1],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,1,0,9,5,6,20,23,True,False,True,Right-arm offbreak,Right-hand bat
Argentina,H Fennell,0d38ab25,4,0,0,0,0,0.0,"[3, 5, 15, 17]",4.0,24,11,0,22,1,0,0,0,0,0,2,5.5,1,0,1,0,0,0,15,20,35,37,True,True,False,Right-arm medium,Right-hand bat
Argentina,B Angeltti,3cdab0cc,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Right-arm offbreak,Right-hand bat
Argentina,T Rossi,5470418a,6,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,14,0,15,1,0,1,0,0,0,1,3.75,1,0,0,0,0,0,45,8,53,24,True,True,False,Right-arm medium-fast,Right-hand bat
Argentina,AAP Rivero,1911dcbc,7,0,0,0,0,0.0,"[16, 18, 20]",3.0,18,9,0,15,2,0,2,0,0,0,0,5.0,1,0,0,0,0,0,63,8,71,20,True,True,False,Right-arm medium,Right-hand bat
Argentina,Santiago Iturbe,851b0636,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14,22,True,False,False,,Right-hand bat
Argentina,Manuel Iturbe,bddbf5ec,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,20,True,False,False,,Right-hand bat
Argentina,A Husain,034d3c52,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,26,1,0,1,0,0,1,5,6.5,1,0,0,0,0,0,34,8,42,33,True,True,False,Right-arm offbreak,Right-hand bat
Mexico,Abhilash Patil,e48f748b,1,12,28,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,6,0,8,14,35,True,False,False,,Right-hand bat
Mexico,Kaushal Kumar,8cc37805,2,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,46,True,True,False,Right-arm medium,Right-hand bat
Mexico,Praveen Santhanakrishnan,22fb205e,3,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,38,True,False,False,,
Mexico,Pratik Singh Bais,5b351aff,4,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,9,0,9,27,True,True,False,Right-arm medium-fast,Right-hand bat
Mexico,Luis Hermida,03beb59f,4,37,30,3,0,123.33,"[5, 7]",2.0,12,4,0,23,2,1,1,0,0,0,2,11.5,1,0,0,0,0,53,25,8,86,42,True,False,False,Right-arm medium,Right-hand bat
Mexico,R Ankad,5995707a,5,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,24,3,1,1,0,0,1,1,12.0,0,0,0,0,0,0,26,0,26,47,True,True,False,Right-arm medium,Right-hand bat
Mexico,Seetharam Guruvayoorappan,9663115e,5,9,15,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7,42,True,True,False,Right-arm medium-fast,Left-hand bat
Mexico,Shantanu Kaveri,091880f7,6,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7,46,True,True,False,Right-arm medium,Right-hand bat
Mexico,R Galgalikar,3f951265,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,True,False,Right-arm medium,Right-hand bat
Mexico,A Tripathi,07160156,8,1,6,0,0,16.67,[8],0.667,4,0,0,22,1,3,0,0,0,0,0,32.98,0,0,0,0,0,1,0,0,1,38,True,True,False,Right-arm medium,Right-hand bat
Mexico,Harprit Singh,c60361d7,9,1,1,0,0,100.0,[6],1.0,6,1,0,21,2,2,0,0,0,0,0,21.0,0,0,0,0,0,1,1,0,2,32,True,True,False,Right-arm medium-fast,Right-hand bat
