Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Tamim Iqbal,3b041a12,1,35,32,5,0,109.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,36,True,False,False,,Left-hand bat
Bangladesh,Mohammad Mithun,77191792,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,False,,Right-hand bat
Bangladesh,Sabbir Rahman,7147f314,3,26,15,3,1,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,54,0,16,70,33,True,False,True,Legbreak,Right-hand bat
Bangladesh,Shakib Al Hasan,7dc35884,4,22,15,0,2,146.67,"[5, 7, 13, 15]",4.0,24,7,0,23,2,0,1,1,0,0,0,5.75,0,0,0,0,2,36,44,0,80,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Mashrafe Mortaza,e186f49c,5,6,5,0,1,120.0,"[1, 8, 10, 12]",4.0,24,6,0,22,0,0,0,0,0,0,1,5.5,0,0,0,0,0,12,10,0,22,41,True,False,False,Right-arm fast-medium,Right-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,6,18,22,1,0,81.82,[17],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,22,27,0,49,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Soumya Sarkar,4d9f9686,7,21,21,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39,32,True,False,True,Right-arm medium-fast,Left-hand bat
Bangladesh,Mushfiqur Rahim,a94e08ea,8,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,37,True,False,False,,Right-hand bat
Bangladesh,Shuvagata Hom,bb01f9e0,9,0,1,0,0,0.0,"[2, 9, 14]",3.0,18,11,0,24,2,2,1,0,1,0,0,8.0,0,0,0,0,0,0,44,0,44,38,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Mustafizur Rahman,0a8fce53,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,8,0,34,2,2,2,0,1,0,0,8.5,0,0,0,0,0,0,66,0,66,29,True,False,False,Left-arm fast-medium,Left-hand bat
Bangladesh,Al-Amin Hossain,3f5f39cd,10,0,0,0,0,0.0,"[3, 11, 16, 19]",4.0,24,9,0,37,4,2,2,0,0,0,0,9.25,1,0,0,0,0,0,59,8,67,32,True,False,False,Right-arm medium-fast,Right-hand bat
India,RG Sharma,740742ef,1,18,16,1,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,37,True,False,False,Right-arm offbreak,Right-hand bat
India,S Dhawan,0a476045,2,23,22,2,1,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45,39,True,False,False,Right-arm offbreak,Left-hand bat
India,V Kohli,ba607b88,3,24,24,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,36,True,False,False,Right-arm medium,Right-hand bat
India,SK Raina,1dc12ab9,4,30,23,1,2,130.43,[10],1.0,6,2,0,9,0,1,1,0,0,0,1,9.0,1,0,0,0,2,52,27,8,87,38,True,False,False,Right-arm offbreak,Left-hand bat
India,HH Pandya,dbe50b21,5,15,7,2,1,214.29,"[9, 11, 20]",3.0,18,7,0,29,4,1,2,0,0,0,0,9.67,1,0,0,0,0,29,57,8,94,31,True,False,True,Right-arm medium-fast,Right-hand bat
India,MS Dhoni,4a8a2e3b,6,13,12,1,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,1,0,0,17,0,36,53,43,True,True,False,Right-arm medium,Right-hand bat
India,Yuvraj Singh,1c914163,7,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,43,True,False,False,Slow left-arm orthodox,Left-hand bat
India,RA Jadeja,fe93fd9d,8,12,8,2,0,150.0,"[8, 12, 14, 16]",4.0,24,12,0,22,0,2,2,0,1,0,0,5.5,1,0,0,0,0,20,74,8,102,36,True,False,True,Slow left-arm orthodox,Left-hand bat
India,R Ashwin,495d42a5,9,5,2,1,0,250.0,"[3, 5, 7, 13]",4.0,24,12,0,20,1,1,2,0,0,0,0,5.0,0,0,0,0,0,9,66,0,75,38,True,False,True,Right-arm offbreak,Right-hand bat
India,A Nehra,96fd40ae,10,0,0,0,0,0.0,"[1, 4, 15, 18]",4.0,24,7,0,29,3,0,1,0,0,0,0,7.25,0,0,0,0,0,0,32,0,32,45,True,False,False,Left-arm medium-fast,Right-hand bat
India,JJ Bumrah,462411b3,11,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,6,0,32,4,0,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6,31,True,False,False,Right-arm fast,Right-hand bat
