Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,PD Salt,3d284ca3,1,103,54,9,6,190.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,197,0,8,205,28,True,True,False,Right-arm offbreak,Right-hand bat
England,WG Jacks,9caf69a1,2,17,10,0,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33,26,True,False,True,Right-arm offbreak,Right-hand bat
England,JC Buttler,99b75528,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,34,True,False,False,,Right-hand bat
England,JG Bethell,3c55c703,4,58,36,5,2,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,102,0,8,110,21,True,False,True,Slow left-arm orthodox,Left-hand bat
England,LS Livingstone,50c6bc2b,4,0,0,0,0,0.0,"[13, 16]",2.0,12,5,0,21,2,1,1,0,0,0,1,10.5,0,0,0,0,0,0,28,0,28,31,True,False,True,Legbreak,Right-hand bat
England,SM Curran,e94915e6,5,0,0,0,0,0.0,"[12, 17, 20]",3.0,18,7,0,31,2,2,0,0,0,0,1,10.33,0,0,0,0,0,0,5,0,5,26,True,False,True,Left-arm medium-fast,Left-hand bat
England,DR Mousley,876dbe2d,6,0,0,0,0,0.0,[8],1.0,6,4,0,7,0,1,0,0,0,0,0,7.0,2,0,0,0,0,0,4,16,20,23,True,False,True,Right-arm offbreak,Left-hand bat
England,J Overton,59559bc2,7,0,0,0,0,0.0,"[10, 14, 18]",3.333,20,7,0,27,3,1,1,0,0,0,1,8.1,2,0,0,0,0,0,32,16,48,30,True,False,True,Right-arm fast,Right-hand bat
England,AU Rashid,249d60c9,8,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,12,0,32,0,4,3,1,0,0,0,8.0,0,0,0,0,0,0,99,0,99,37,True,False,False,Legbreak,Right-hand bat
England,S Mahmood,0f6db197,9,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,8,0,34,3,2,4,0,0,0,1,8.5,0,0,0,0,0,0,116,0,116,28,True,False,False,Right-arm fast-medium,Right-hand bat
England,RJW Topley,8db7f47f,10,0,0,0,0,0.0,"[1, 3, 5]",2.667,16,6,0,26,2,2,0,0,0,0,0,9.75,0,0,0,0,0,0,6,0,6,31,True,False,False,Left-arm fast-medium,Right-hand bat
West Indies,BA King,7fca84b7,1,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,30,True,False,False,,Right-hand bat
West Indies,E Lewis,0ebfb1ad,2,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23,33,True,False,False,,Left-hand bat
West Indies,N Pooran,3241e3fd,3,38,29,2,3,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70,29,True,True,False,Right-arm offbreak,Left-hand bat
West Indies,SO Hetmyer,48a1d7b7,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,False,False,,Left-hand bat
West Indies,R Powell,650d5e49,5,18,10,1,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,40,0,0,40,31,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,SE Rutherford,d014d5ac,6,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,26,True,False,False,Right-arm fast-medium,Left-hand bat
West Indies,AD Russell,bbd41817,7,30,17,0,4,176.47,"[2, 12]",2.0,12,1,0,27,1,2,0,0,0,0,0,13.5,0,0,0,0,6,64,-5,0,59,36,True,False,True,Right-arm fast,Right-hand bat
West Indies,R Shepherd,c5aef772,8,35,22,3,2,159.09,"[7, 10, 14, 17]",3.833,23,5,0,45,4,2,1,0,0,0,1,11.74,0,0,0,0,4,67,26,0,93,30,True,False,True,Right-arm fast-medium,Right-hand bat
West Indies,AJ Hosein,4d7f517e,9,2,6,0,0,33.33,"[1, 3, 5, 11]",4.0,24,12,0,20,1,1,0,0,0,0,0,5.0,0,0,0,0,0,2,16,0,18,31,True,False,False,Slow left-arm orthodox,Left-hand bat
West Indies,G Motie,97bdec3d,10,33,14,4,2,235.71,"[6, 9, 13, 15]",4.0,24,7,0,45,3,3,1,0,1,0,0,11.25,1,0,0,0,6,71,36,8,115,30,True,False,False,Slow left-arm orthodox,Left-hand bat
West Indies,S Joseph,97290faf,11,0,0,0,0,0.0,"[4, 8, 16]",3.0,18,2,0,45,5,2,0,0,0,0,3,15.0,0,0,0,0,0,0,-4,0,-4,25,True,False,False,Right-arm fast,Left-hand bat
