Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
St Kitts and Nevis Patriots,SSJ Brooks,977b841a,1,37,32,1,2,115.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,36,True,False,False,Legbreak,Right-hand bat
St Kitts and Nevis Patriots,CH Gayle,db584dad,2,4,13,0,0,30.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,45,True,False,True,Right-arm offbreak,Left-hand bat
St Kitts and Nevis Patriots,Mohammad Hafeez,9ab63e7b,3,13,15,1,0,86.67,"[1, 3, 8, 10]",4.0,24,6,0,29,2,1,0,0,0,0,0,7.25,2,0,0,0,0,17,6,16,39,44,True,False,True,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,BA King,7fca84b7,4,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,30,True,False,False,,Right-hand bat
St Kitts and Nevis Patriots,JL Carter,0a9d8b61,5,31,26,3,1,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,37,True,False,True,Right-arm medium,Left-hand bat
St Kitts and Nevis Patriots,CR Brathwaite,e342e5fb,6,19,12,1,1,158.33,"[2, 4, 17, 19]",4.0,24,6,0,44,5,2,1,0,0,0,2,11.0,0,0,0,0,4,33,29,0,62,36,True,False,True,Right-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,Mohammad Nabi,62af8546,7,17,8,2,1,212.5,"[5, 7, 9]",3.0,18,11,1,12,0,1,2,0,0,0,0,4.0,1,0,0,0,0,31,79,8,118,40,True,False,True,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,S Badree,76388dc8,8,0,0,0,0,0.0,"[12, 14]",2.0,12,4,0,14,1,0,2,0,1,0,1,7.0,0,0,0,0,0,0,64,0,64,44,True,False,False,Legbreak,Right-hand bat
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,8,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,35,True,False,False,Right-arm medium,Right-hand bat
St Kitts and Nevis Patriots,T Shamsi,a03bba42,9,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,3,0,30,1,2,0,0,0,0,2,10.0,0,0,0,0,0,0,1,0,1,35,True,False,False,Left-arm wrist-spin,Right-hand bat
St Kitts and Nevis Patriots,Hasan Ali,2911de16,9,9,3,0,1,300.0,"[6, 16, 18, 20]",3.5,21,8,0,29,1,2,0,0,0,0,1,8.29,1,0,0,0,0,15,8,8,31,30,True,False,False,Right-arm medium-fast,Right-hand bat
Trinbago Knight Riders,BB McCullum,b8a55852,1,16,12,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28,43,True,True,False,Right-arm offbreak,Right-hand bat
Trinbago Knight Riders,SP Narine,9d430b40,2,5,7,1,0,71.43,"[3, 11, 13, 16]",4.0,24,12,0,26,2,1,2,0,0,0,0,6.5,0,0,0,0,0,9,64,0,73,36,True,False,True,Right-arm offbreak,Left-hand bat
Trinbago Knight Riders,C Munro,af2c687b,3,36,30,3,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,38,True,False,False,Right-arm medium-fast,Left-hand bat
