Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bhutan,Tenzin Wangchuk jnr,286fab38,1,9,14,2,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15,28,True,True,False,Right-arm offbreak,Right-hand bat
Bhutan,T Singye,e454c356,2,11,20,1,0,55.0,"[3, 5, 18, 20]",4.0,24,9,0,53,3,4,1,0,0,0,5,13.25,0,0,0,0,-4,11,28,0,39,27,True,True,False,Right-arm medium,Right-hand bat
Bhutan,J Singye,28574428,3,8,13,0,0,61.54,"[8, 10, 12, 14]",4.0,24,6,0,41,2,2,0,0,0,0,4,10.25,1,0,0,0,-2,6,4,8,18,32,True,True,False,Legbreak,Right-hand bat
Bhutan,S Tobgay,d7f1fe76,4,15,23,1,0,65.22,"[2, 4, 6, 16]",4.0,24,6,0,50,6,2,0,0,0,0,0,12.5,1,0,0,0,-2,17,0,8,25,35,True,True,False,Right-arm medium,Right-hand bat
Bhutan,RM Dorji,3d7f02d4,5,27,23,0,4,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55,25,True,True,False,Right-arm medium,Right-hand bat
Bhutan,T Jamtsho,c01d1c0a,6,6,11,0,0,54.55,"[1, 17, 19]",3.0,18,7,0,29,4,0,0,0,0,0,5,9.67,0,0,0,0,-4,2,7,0,9,33,True,True,False,Right-arm medium-fast,Right-hand bat
Bhutan,U Dorji,12bba2d4,7,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,44,True,True,False,Right-arm medium,Right-hand bat
Bhutan,S Chophel,45f4af74,8,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,21,True,False,False,,Right-hand bat
Bhutan,N Chejay,a9e63549,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,23,True,False,False,,Right-hand bat
Bhutan,J Thinley,7714c405,9,0,0,0,0,0.0,[15],1.0,6,3,0,16,1,2,0,0,0,0,0,16.0,0,0,0,0,0,0,3,0,3,21,True,True,False,Right-arm offbreak,Right-hand bat
Bhutan,K Dorji,f9b9883f,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,45,2,2,2,0,0,0,1,11.25,0,0,0,0,0,0,50,0,50,22,True,True,False,Legbreak,Right-hand bat
Nepal,P Khadka,12c3ba4d,1,57,28,9,1,203.57,"[12, 14, 16, 18]",4.0,24,15,0,11,1,0,2,0,0,0,0,2.75,0,0,0,0,6,113,71,0,184,37,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,G Malla,b2e1d224,2,107,55,5,9,194.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,203,0,0,203,34,True,False,False,,Right-hand bat
Nepal,RK Paudel,1a3cc554,3,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,22,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,DS Airee,1747ea18,4,45,27,4,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,81,0,8,89,25,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,Aarif Sheikh,cd4d7695,5,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,27,True,False,False,Right-arm medium,Right-hand bat
Nepal,P Sarraf,82294960,8,0,0,0,0,0.0,"[8, 10]",2.0,12,7,0,10,0,1,1,0,0,0,0,5.0,0,0,0,0,0,0,36,0,36,24,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,LN Rajbanshi,6ad2d5f7,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,9,0,19,0,2,1,0,0,0,0,6.33,1,0,0,0,0,0,36,8,44,26,True,False,False,Slow left-arm orthodox,Right-hand bat
Nepal,Karan KC,f53b3e1d,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,18,0,16,3,0,1,0,0,0,0,4.0,1,0,0,0,0,0,49,8,57,33,True,False,True,Right-arm fast,Right-hand bat
Nepal,Rashid Khan,69cccff3,11,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,14,0,19,0,0,0,0,0,0,7,4.75,0,0,0,0,0,0,20,0,20,24,True,True,False,Right-arm medium-fast,Right-hand bat
Nepal,S Bhari,28c7d721,12,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,10,0,18,1,1,0,0,0,0,0,6.0,0,0,0,0,0,0,12,0,12,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Nepal,B Bhandari,82342b13,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,35,True,True,False,Right-arm bowler,Right-hand bat
