Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gibraltar,K Nestor,b89cde87,1,1,8,0,0,12.5,"[2, 18, 20]",3.0,18,4,0,48,4,2,0,0,0,1,4,16.0,0,0,0,0,0,1,-2,0,-1,36,True,True,False,Right-arm fast,Right-hand bat
Gibraltar,L Bruce,2a03bd2f,2,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,19,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,CJ Delany,3bc56bd6,3,16,11,3,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,30,0,12,42,34,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,JA Fitzgerald,4e6ff836,4,0,6,0,0,0.0,"[8, 15, 17, 19]",4.0,24,7,0,47,7,0,2,0,1,0,5,11.75,1,0,0,0,0,-2,61,8,67,25,True,True,False,Right-arm medium-fast,Right-hand bat
Gibraltar,E Packard,03b9ec54,5,4,4,1,0,100.0,"[1, 3, 5]",3.0,18,7,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,8,9,0,17,43,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,P Hatchman,b504e8b8,6,22,25,1,1,88.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,31,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,J Marples,9d75aec7,7,16,17,2,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,33,True,False,False,,Right-hand bat
Gibraltar,RJ Hatchman,01c05b6c,8,12,9,1,0,133.33,"[4, 6]",2.0,12,2,0,29,5,0,1,0,0,0,3,14.5,0,0,0,0,0,16,21,0,37,38,True,False,False,Right-arm medium,Right-hand bat
Gibraltar,MD Garratt,aa4154ad,9,4,13,0,0,30.77,"[7, 9, 11, 13]",4.0,24,5,0,36,4,0,1,0,1,0,1,9.0,1,0,0,0,-6,-2,38,8,44,40,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,A Orfila,7c6293d1,10,2,7,0,0,28.57,"[10, 12, 14, 16]",4.0,24,7,0,35,3,0,1,0,0,0,1,8.75,0,0,0,0,0,2,32,0,34,38,True,False,False,,
Gibraltar,R Cunningham,6779e840,11,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,55,True,True,False,Right-arm offbreak,Right-hand bat
Portugal,Mian Mehmood,4a4991c1,1,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,48,True,True,False,Right-arm medium-fast,Right-hand bat
Portugal,Azhar Andani,b5bd99da,2,81,45,11,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,143,0,0,143,31,True,True,False,Right-arm medium-fast,Right-hand bat
Portugal,Amir Zaib,973006cc,3,42,25,6,0,168.0,"[5, 8, 10]",3.0,18,9,0,23,3,1,1,0,1,0,1,7.67,0,0,0,0,4,74,42,0,116,44,True,True,False,Right-arm medium-fast,Right-hand bat
Portugal,Najjam Shahzad,58aa33cd,4,1,6,0,0,16.67,"[1, 3]",2.0,12,9,0,6,0,0,1,0,0,0,2,3.0,0,0,0,0,0,1,40,0,41,37,True,False,False,,
Portugal,ARA Chambers,8db27a28,5,28,17,5,0,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56,30,True,True,False,Right-arm medium-fast,Right-hand bat
Portugal,Imran Khan,a0a32dd1,6,10,6,1,0,166.67,"[12, 14, 16, 18]",4.0,24,15,0,13,0,0,1,0,1,0,1,3.25,1,0,0,0,0,14,54,8,76,38,True,False,False,,
Portugal,Amandeep Singh,d0d32c30,7,18,8,1,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,29,True,False,True,Right-arm offbreak,Right-hand bat
Portugal,M Stoman,27aec396,8,6,1,0,1,600.0,"[15, 17, 19]",2.5,15,8,0,16,1,0,1,0,1,0,2,6.4,0,0,1,0,0,12,43,12,67,29,True,True,False,Right-arm medium-fast,Right-hand bat
Portugal,Junaid Khan,be0077ba,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,11,0,28,5,0,2,0,1,0,5,9.33,0,0,0,0,0,0,69,0,69,39,True,True,False,Right-arm medium-fast,Right-hand bat
Portugal,Sirajullah Khadim,ff36e706,12,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,16,1,0,3,2,0,0,0,4.0,0,0,0,0,0,0,114,0,114,36,True,True,False,Slow left-arm orthodox,Left-hand bat
Portugal,P Buccimazza,ddc7e056,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,43,True,False,False,,Right-hand bat
