Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lancashire,FH Allen,bf74b130,1,22,8,2,2,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,25,True,False,False,,Right-hand bat
Lancashire,KK Jennings,8479a24a,2,15,9,3,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,32,True,False,False,Right-arm medium-fast,Left-hand bat
Lancashire,AL Davies,29ede60b,3,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,30,True,False,False,,Right-hand bat
Lancashire,DJ Vilas,087210b1,4,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,7,0,16,23,39,True,False,False,,Right-hand bat
Lancashire,RP Jones,ad8cb396,5,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,29,True,False,False,Legbreak,Right-hand bat
Lancashire,SJ Croft,ab474682,6,26,29,0,1,89.66,"[1, 8, 12]",3.0,18,3,0,21,2,0,0,0,0,0,0,7.0,1,0,0,0,0,36,5,8,49,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,LWP Wells,1957c6b7,7,30,37,0,1,81.08,"[7, 11, 15]",3.0,18,4,0,26,1,1,1,0,1,0,0,8.67,0,0,0,0,0,40,37,0,77,34,True,False,False,Legbreak,Left-hand bat
Lancashire,L Wood,65b6943c,8,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,11,0,20,2,0,4,0,2,0,1,5.0,1,0,0,0,0,0,139,8,147,29,True,False,False,Left-arm fast-medium,Left-hand bat
Lancashire,DJ Lamb,27c5a793,8,11,4,2,0,275.0,"[6, 14, 18]",3.0,18,8,0,17,2,0,1,0,0,0,0,5.67,0,0,0,0,0,19,37,0,56,29,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,TW Hartley,22b98d7c,9,0,0,0,0,0.0,"[2, 9, 13]",3.0,18,7,0,16,1,0,0,0,0,0,0,5.33,0,0,0,0,0,0,11,0,11,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Lancashire,LJ Hurt,45ca0dc0,10,0,0,0,0,0.0,"[4, 10, 16, 20]",4.0,24,10,0,27,2,0,1,0,0,4,0,6.75,0,0,0,0,0,0,37,0,37,31,True,False,False,Right-arm medium-fast,Right-hand bat
Yorkshire,A Lyth,70b8fd28,1,8,7,1,0,114.29,"[2, 11, 14, 17]",4.0,24,7,0,40,2,3,0,0,0,0,0,10.0,0,0,0,0,0,12,5,0,17,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,MD Stoneman,1b77f62b,2,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,JE Root,a343262c,3,32,36,2,0,88.89,"[6, 8, 10, 16]",4.0,24,11,0,20,0,1,1,0,0,0,0,5.0,1,0,0,0,0,44,40,8,92,34,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,HC Brook,4ae1755b,4,22,25,2,0,88.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,26,True,False,False,Right-arm medium,Right-hand bat
Yorkshire,GS Ballance,755a77c6,5,31,21,3,1,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55,35,True,False,False,Legbreak,Left-hand bat
Yorkshire,WAR Fraine,e3bc992b,6,22,15,2,0,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32,28,True,False,True,Right-arm medium,Right-hand bat
Yorkshire,JA Thompson,1d2f290a,7,0,1,0,0,0.0,[12],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,1,0,0,-2,2,12,12,28,True,False,True,Right-arm medium-fast,Left-hand bat
Yorkshire,MJ Waite,a4b810d0,8,1,2,0,0,50.0,"[3, 5, 18]",3.0,18,8,0,17,2,0,2,0,1,0,0,5.67,0,0,0,0,0,1,70,0,71,29,True,False,True,Right-arm fast-medium,Right-hand bat
Yorkshire,HG Duke,443b47a6,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,23,True,False,False,,Right-hand bat
Yorkshire,MD Fisher,8f2dfebf,9,0,0,0,0,0.0,"[1, 4, 19]",3.0,18,5,0,30,5,0,1,0,1,0,0,10.0,1,0,0,0,0,0,36,8,44,27,True,False,False,Right-arm fast-medium,Right-hand bat
Yorkshire,DM Bess,ad46c747,9,4,5,0,0,80.0,"[7, 9, 13, 15]",4.0,24,8,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,4,39,0,43,27,True,False,True,Right-arm offbreak,Right-hand bat
