Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,DA Warner,dcce6f09,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,38,True,False,False,Legbreak,Left-hand bat
Australia,AJ Finch,b8d490fd,2,44,49,4,0,89.8,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,SPD Smith,30a45b23,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,35,True,False,False,Legbreak googly,Right-hand bat
Australia,GJ Maxwell,b681e71e,4,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,MP Stoinis,d9273ee7,5,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,True,Right-arm medium,Right-hand bat
Australia,MS Wade,afa7e784,6,18,18,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,37,True,True,False,Right-arm medium,Left-hand bat
Australia,AC Agar,a2421394,7,20,20,0,2,100.0,"[4, 10, 12]",2.667,16,6,0,15,0,1,1,0,0,0,1,5.62,0,0,0,0,0,32,35,0,67,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Australia,PJ Cummins,ded9240e,8,12,3,0,2,400.0,[3],1.0,6,3,0,14,0,1,0,0,0,1,1,14.0,0,0,0,0,0,24,3,0,27,31,True,False,False,Right-arm fast,Right-hand bat
Australia,MA Starc,3fb19989,9,13,6,1,1,216.67,"[1, 6, 8]",3.0,18,6,0,37,4,2,0,0,0,0,1,12.33,0,0,0,0,0,23,0,0,23,35,True,False,False,Left-arm fast,Left-hand bat
Australia,A Zampa,14f96089,10,1,4,0,0,25.0,"[7, 9, 11]",3.0,18,5,0,37,1,4,1,1,0,0,0,12.33,0,0,0,0,0,1,32,0,33,32,True,False,False,Legbreak googly,Right-hand bat
Australia,JR Hazlewood,03806cf8,11,0,0,0,0,0.0,"[2, 5]",2.0,12,2,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2,34,True,False,False,Right-arm fast-medium,Left-hand bat
England,JJ Roy,d1c36f5c,1,22,20,1,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40,34,True,False,False,,Right-hand bat
England,JC Buttler,99b75528,2,71,31,5,5,229.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,6,135,0,22,157,34,True,False,False,,Right-hand bat
England,DJ Malan,ad9c32a2,3,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,37,True,False,False,Legbreak,Left-hand bat
England,JM Bairstow,abb83e27,4,16,11,0,2,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38,35,True,True,False,Right-arm medium,Right-hand bat
England,EJG Morgan,d2a6c0e6,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,Right-arm medium,Left-hand bat
England,LS Livingstone,50c6bc2b,5,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,15,0,0,1,0,0,0,0,3.75,1,0,0,0,0,0,41,8,49,31,True,False,True,Legbreak,Right-hand bat
England,MM Ali,bb351c23,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,True,Right-arm offbreak,Left-hand bat
England,CR Woakes,4c5d73db,7,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,13,0,23,0,2,2,1,0,0,2,5.75,1,0,0,0,0,0,75,8,83,36,True,False,True,Right-arm fast-medium,Right-hand bat
England,CJ Jordan,ffe699c0,8,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,12,0,17,1,0,3,0,1,0,0,4.25,0,0,0,0,0,0,105,0,105,36,True,False,False,Right-arm fast-medium,Right-hand bat
England,AU Rashid,249d60c9,9,0,0,0,0,0.0,"[1, 7, 9, 13]",4.0,24,12,0,19,2,0,1,1,0,0,0,4.75,0,0,0,0,0,0,51,0,51,37,True,False,False,Legbreak,Right-hand bat
England,TS Mills,245c97cb,10,0,0,0,0,0.0,"[11, 15, 18, 20]",4.0,24,7,0,45,4,3,2,0,0,0,1,11.25,0,0,0,1,0,0,53,6,59,32,True,False,False,Left-arm fast,Right-hand bat
