Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,GJ Bailey,5056011d,1,15,12,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,42,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,PA Patel,b5da6c24,2,32,23,4,1,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,60,0,8,68,40,True,True,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,20,21,2,0,95.24,"[11, 13, 15, 17]",4.0,24,11,0,17,1,0,2,0,1,0,1,4.25,1,0,0,0,0,28,75,8,111,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,S Badrinath,3576e47e,4,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,44,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,JDP Oram,3eac9d95,6,17,21,1,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37,46,True,False,True,Right-arm fast-medium,Left-hand bat
Chennai Super Kings,MS Gony,ae78bc32,7,7,5,0,1,140.0,"[1, 3]",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,13,12,0,25,41,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,R Ashwin,495d42a5,8,8,15,1,0,53.33,"[6, 10, 14, 16]",4.0,24,11,0,13,0,0,2,1,0,0,0,3.25,1,0,0,0,-4,8,75,8,91,38,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,T Thushara,b2ae53f5,9,1,5,0,0,20.0,"[2, 4, 8, 19]",4.0,24,11,0,28,1,1,2,0,0,0,2,7.0,0,0,0,0,0,1,63,0,64,44,True,False,False,Left-arm fast-medium,Left-hand bat
Chennai Super Kings,L Balaji,b2b50355,10,2,6,0,0,33.33,"[18, 20]",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,2,7,0,9,43,True,False,False,Right-arm medium-fast,Right-hand bat
Chennai Super Kings,M Muralitharan,4ba44e19,11,1,1,0,0,100.0,"[5, 7, 9, 12]",4.0,24,16,0,8,0,0,2,0,1,0,0,2.0,0,0,0,0,0,1,80,0,81,52,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,S Sohal,3fca55af,1,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,37,True,False,False,Legbreak,Right-hand bat
Kings XI Punjab,SM Katich,fdedb37c,2,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-2,10,0,6,16,49,True,False,False,Left-arm wrist-spin,Left-hand bat
Kings XI Punjab,LA Pomersbach,b63ab531,3,26,32,1,1,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48,40,True,False,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,Yuvraj Singh,1c914163,4,6,19,0,0,31.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-6,0,0,12,12,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,KC Sangakkara,6b71e6cf,5,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,7,0,6,13,47,True,True,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,WA Mota,3dba85c2,6,5,10,0,0,50.0,"[14, 16]",2.0,12,4,0,8,0,0,1,0,0,0,0,4.0,0,0,0,0,-4,1,35,0,36,43,True,True,False,Right-arm medium,Right-hand bat
Kings XI Punjab,IK Pathan,5fa06777,7,14,12,1,0,116.67,"[2, 4, 18, 20]",4.0,24,8,0,32,4,1,2,0,0,0,1,8.0,2,0,0,0,0,18,58,16,92,40,True,False,True,Left-arm medium-fast,Left-hand bat
Kings XI Punjab,B Lee,dd09ff8e,8,6,7,1,0,85.71,"[1, 3, 17, 19]",4.0,24,14,0,16,2,0,0,0,0,0,0,4.0,1,0,0,0,0,10,20,8,38,48,True,False,False,Right-arm fast,Right-hand bat
Kings XI Punjab,PP Chawla,98ae73b1,9,4,4,0,0,100.0,"[13, 15]",2.0,12,5,0,13,0,1,1,0,1,0,0,6.5,0,0,0,0,0,4,40,0,44,36,True,False,True,Legbreak,Left-hand bat
Kings XI Punjab,S Sreesanth,6b8eb6e5,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,13,0,23,3,0,2,0,1,0,1,5.75,0,0,0,0,0,0,75,0,75,42,True,False,False,Right-arm fast-medium,Right-hand bat
Kings XI Punjab,RR Powar,5d096f3d,10,7,5,1,0,140.0,"[5, 7, 9, 11]",4.0,24,9,0,19,2,0,1,0,1,0,0,4.75,0,0,0,0,0,11,48,0,59,46,True,False,False,Right-arm offbreak,Right-hand bat
