Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Lions,AJ Finch,b8d490fd,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Gujarat Lions,BB McCullum,b8a55852,2,48,27,8,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,96,0,0,96,43,True,True,False,Right-arm offbreak,Right-hand bat
Gujarat Lions,SK Raina,1dc12ab9,3,58,36,8,2,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,114,0,8,122,38,True,False,False,Right-arm offbreak,Left-hand bat
Gujarat Lions,KD Karthik,c03f1114,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,39,True,True,False,Right-arm offbreak,Right-hand bat
Gujarat Lions,DR Smith,35205dfc,5,37,23,4,2,160.87,"[5, 7, 9, 12]",4.0,24,9,0,37,4,1,2,0,0,1,2,9.25,1,0,0,0,4,73,59,8,140,41,True,False,True,Right-arm medium,Right-hand bat
Gujarat Lions,DJ Bravo,87e562a9,6,0,0,0,0,0.0,"[10, 14, 17, 19]",4.0,24,8,0,22,2,0,2,0,0,0,2,5.5,2,0,0,0,0,0,62,16,78,41,True,False,True,Right-arm medium,Right-hand bat
Gujarat Lions,RA Jadeja,fe93fd9d,6,21,15,4,0,140.0,[11],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,1,0,0,0,2,39,0,8,47,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Gujarat Lions,ER Dwivedi,b274dbbd,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,,Right-hand bat
Gujarat Lions,SB Jakati,c8179c68,8,0,0,0,0,0.0,"[8, 13, 15]",3.0,18,3,0,30,3,1,0,0,0,0,0,10.0,1,0,0,0,0,0,1,8,9,44,True,False,False,Slow left-arm orthodox,Left-hand bat
Gujarat Lions,P Kumar,e938e1bc,9,0,0,0,0,0.0,"[1, 3, 6, 20]",4.0,24,15,0,24,5,0,2,0,0,0,0,6.0,0,0,0,0,0,0,67,0,67,38,True,False,False,Right-arm medium,Right-hand bat
Gujarat Lions,DS Kulkarni,d2a989fc,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,10,0,41,2,4,2,0,0,0,0,10.25,1,0,0,0,0,0,58,8,66,36,True,False,False,Right-arm medium,Right-hand bat
Mumbai Indians,RG Sharma,740742ef,1,30,17,4,2,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,MJ Guptill,2be41edb,2,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,38,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,N Rana,fb2d1dda,3,70,35,7,4,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,136,0,0,136,31,True,False,False,Legbreak,Left-hand bat
Mumbai Indians,KH Pandya,5b8c830e,4,4,3,1,0,133.33,"[5, 7]",2.0,12,2,0,28,4,1,0,0,0,0,0,14.0,0,0,0,0,0,8,-4,0,4,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,JC Buttler,99b75528,5,33,31,3,0,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,49,0,16,65,34,True,False,False,,Right-hand bat
Mumbai Indians,MJ McClenaghan,51a3c5ef,6,0,0,0,0,0.0,"[3, 9, 15, 18]",3.833,23,7,0,38,6,1,0,0,0,0,0,9.91,0,0,0,0,0,0,7,0,7,38,True,False,False,Left-arm fast-medium,Left-hand bat
Mumbai Indians,KA Pollard,a757b0d8,6,9,11,0,1,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,HH Pandya,dbe50b21,7,7,8,1,0,87.5,[16],1.0,6,3,0,10,2,0,0,0,0,0,1,10.0,0,0,0,0,0,11,3,0,14,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,7,0,0,0,0,0.0,"[2, 6, 13, 17]",4.0,24,9,0,42,6,1,1,0,0,0,3,10.5,0,0,0,0,0,0,32,0,32,31,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,8,3,5,0,0,60.0,"[8, 10, 12, 14]",4.0,24,7,0,36,3,2,1,0,1,0,0,9.0,0,0,0,0,0,3,40,0,43,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,R Vinay Kumar,41eb4a4f,9,1,1,0,0,100.0,"[1, 4, 11]",3.0,18,9,1,17,3,0,2,1,0,0,0,5.67,0,0,0,0,0,1,83,0,84,41,True,False,False,Right-arm medium,Right-hand bat
