Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,RG Sharma,740742ef,1,106,65,12,5,163.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,204,0,0,204,37,True,False,False,Right-arm offbreak,Right-hand bat
India,S Dhawan,0a476045,2,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,39,True,False,False,Right-arm offbreak,Left-hand bat
India,V Kohli,ba607b88,3,43,27,1,3,159.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73,36,True,False,False,Right-arm medium,Right-hand bat
India,SK Raina,1dc12ab9,4,14,8,0,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,38,True,False,False,Right-arm offbreak,Left-hand bat
India,R Ashwin,495d42a5,5,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,8,0,26,1,1,1,0,1,0,1,6.5,0,0,0,1,0,0,43,6,49,38,True,False,True,Right-arm offbreak,Right-hand bat
India,MS Dhoni,4a8a2e3b,5,20,12,2,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38,43,True,True,False,Right-arm medium,Right-hand bat
India,AT Rayudu,70d205c9,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,Right-arm offbreak,Right-hand bat
India,B Kumar,2e81a32d,6,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,6,0,40,5,1,0,0,0,0,1,10.0,0,0,0,1,0,0,4,6,10,35,True,False,False,Right-arm medium,Right-hand bat
India,AR Patel,2e171977,7,2,3,0,0,66.67,"[7, 9, 13, 16]",4.0,24,8,0,45,2,4,0,0,0,0,1,11.25,0,0,0,0,0,2,4,0,6,31,True,False,True,Slow left-arm orthodox,Left-hand bat
India,MM Sharma,759ac88f,7,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,6,0,40,5,1,0,0,0,0,1,10.0,0,0,0,0,0,0,4,0,4,36,True,False,False,Right-arm medium,Right-hand bat
India,S Aravind,957532de,8,0,0,0,0,0.0,"[2, 5, 11, 20]",3.667,22,4,0,44,4,2,1,0,1,0,0,12.0,0,0,0,0,0,0,33,0,33,40,True,False,False,Left-arm medium-fast,Left-hand bat
South Africa,HM Amla,e798611a,1,36,24,5,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,60,0,6,66,41,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,AB de Villiers,c4487b84,2,51,32,7,1,159.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,97,0,6,103,41,True,True,False,Right-arm medium,Right-hand bat
South Africa,F du Plessis,3355b542,3,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,40,True,False,False,Legbreak,Right-hand bat
South Africa,JP Duminy,2e8994e7,4,68,34,1,7,200.0,[11],1.0,6,0,0,8,0,0,0,0,0,0,1,8.0,1,0,0,0,6,128,0,8,136,40,True,False,True,Right-arm offbreak,Left-hand bat
South Africa,F Behardien,dce2019b,5,32,23,4,1,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60,41,True,False,True,Right-arm fast-medium,Right-hand bat
South Africa,DA Miller,d67d5f00,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,CH Morris,fb66ce1f,6,0,0,0,0,0.0,"[6, 8, 14, 19]",4.0,24,4,0,46,5,2,1,1,0,0,1,11.5,1,0,0,1,0,0,33,14,47,37,True,False,True,Right-arm fast-medium,Right-hand bat
South Africa,K Rabada,e62dd25d,7,0,0,0,0,0.0,"[2, 4, 13, 17]",4.0,24,11,0,32,1,3,0,0,0,0,2,8.0,0,0,0,0,0,0,11,0,11,29,True,False,False,Right-arm fast,Left-hand bat
South Africa,KJ Abbott,a9da7784,8,0,0,0,0,0.0,"[1, 10, 16, 20]",4.0,24,10,0,29,3,1,2,0,0,0,0,7.25,0,0,0,0,0,0,60,0,60,37,True,False,False,Right-arm fast-medium,Right-hand bat
South Africa,M de Lange,d4eef961,9,0,0,0,0,0.0,"[3, 5, 15, 18]",4.0,24,7,0,47,5,2,0,0,0,1,2,11.75,0,0,0,1,0,0,3,6,9,34,True,False,False,Right-arm fast,Right-hand bat
South Africa,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,3,0,35,1,3,0,0,0,0,2,11.67,0,0,0,0,0,0,-1,0,-1,46,True,False,False,Legbreak googly,Right-hand bat
