Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Pakistan,Mohammad Rizwan,2f26ac1a,1,14,16,1,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,32,True,True,False,Right-arm medium,Right-hand bat
Pakistan,Babar Azam,8a75e999,2,4,9,1,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,30,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shan Masood,6843a783,3,44,38,3,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60,35,True,False,False,Right-arm medium-fast,Left-hand bat
Pakistan,Iftikhar Ahmed,29e253dd,4,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shadab Khan,9de62878,5,17,14,0,1,121.43,"[8, 10, 12, 14]",4.0,24,8,0,23,1,0,3,0,1,0,0,5.75,1,0,0,0,0,23,99,8,130,26,True,False,True,Legbreak,Right-hand bat
Pakistan,Haider Ali,c13e34f4,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,False,False,,Right-hand bat
Pakistan,Mohammad Nawaz,3086f7a4,7,22,18,1,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Mohammad Wasim,9e9af5f2,8,12,13,2,0,92.31,"[3, 6, 15, 20]",4.0,24,14,0,24,2,1,4,1,2,0,4,6.0,1,0,0,0,0,20,148,8,176,23,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Haris Rauf,24bb1c2f,9,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,13,0,12,0,0,1,0,0,0,0,3.0,1,0,0,0,0,0,44,8,52,31,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Shaheen Shah Afridi,45a7e761,9,1,1,0,0,100.0,"[1, 7, 9, 16]",4.0,24,8,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,0,1,8,0,9,24,True,False,False,Left-arm fast,Left-hand bat
Pakistan,Naseem Shah,9c9af282,10,0,0,0,0,0.0,"[2, 4, 13, 18]",4.0,24,7,0,34,4,0,0,0,0,0,2,8.5,0,0,0,0,0,0,7,0,7,22,True,False,False,Right-arm fast,Right-hand bat
Zimbabwe,W Madhevere,a879b92c,1,17,13,3,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31,24,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,CR Ervine,c96311d4,2,19,19,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,39,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,M Shumba,6766ca00,3,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,24,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,SC Williams,afe57f7a,4,31,28,3,0,110.71,"[10, 12]",2.0,12,1,0,15,0,0,0,0,0,0,1,7.5,1,0,0,0,0,47,1,8,56,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Zimbabwe,Sikandar Raza,26d041c4,5,9,16,1,0,56.25,"[7, 9, 14, 16]",4.0,24,13,0,25,2,1,3,1,0,0,2,6.25,0,0,0,1,-4,9,102,6,117,38,True,False,True,Legbreak,Right-hand bat
Zimbabwe,RW Chakabva,2f0d7e4a,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,-2,0,26,24,37,True,True,False,Right-arm offbreak,Right-hand bat
Zimbabwe,RP Burl,b08252b8,7,10,15,0,0,66.67,[11],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,-2,8,0,8,16,30,True,False,True,Legbreak,Left-hand bat
Zimbabwe,LM Jongwe,b8704508,8,0,1,0,0,0.0,[8],1.0,6,2,0,10,2,0,1,0,0,0,0,10.0,0,0,0,0,0,-2,27,0,25,30,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,B Muzarabani,449f4e3c,9,0,0,0,0,0.0,"[2, 5, 13, 18]",4.0,24,10,0,18,1,0,1,0,1,0,0,4.5,0,0,0,0,0,0,49,0,49,28,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,B Evans,e7e86505,9,19,15,0,1,126.67,"[4, 6, 15, 20]",4.0,24,10,0,25,2,1,2,0,0,0,0,6.25,0,0,0,0,0,25,62,0,87,28,True,False,True,Right-arm fast,Right-hand bat
Zimbabwe,R Ngarava,6e3f5a5c,10,3,2,0,0,150.0,"[1, 3, 17, 19]",4.0,24,14,0,24,2,1,0,0,0,0,2,6.0,0,0,0,0,0,3,16,0,19,27,True,False,False,Left-arm fast-medium,Left-hand bat
