Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Philippines,Rhys Burinaga,a6cbe67b,1,2,6,0,0,33.33,"[13, 15, 17]",2.167,13,5,0,9,0,0,1,0,0,0,0,4.15,0,0,0,1,0,2,36,6,44,22,True,True,False,Right-arm offbreak,Right-hand bat
Philippines,DC Smith,a968d39b,2,47,36,3,1,130.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71,33,True,True,False,Right-arm medium-fast,Right-hand bat
Philippines,AS Samra,bf976fb0,3,46,30,3,1,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,72,0,8,80,27,True,True,False,Slow left-arm orthodox,Left-hand bat
Philippines,N Tanner,5f5efae1,4,15,17,0,0,88.24,[11],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,0,15,1,8,24,24,True,False,False,,Right-hand bat
Philippines,J Tuffin,8069f81f,5,20,24,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,24,True,True,False,Right-arm medium,Right-hand bat
Philippines,G Chohan,b978780e,6,22,7,2,2,314.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,29,True,True,False,Right-arm medium,Right-hand bat
Philippines,HER Tyler,0ba9de33,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,33,True,False,False,,Right-hand bat
Philippines,Huzaifa Mohammed,65a29a30,12,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,16,0,11,0,0,1,1,0,0,2,2.75,0,0,0,0,0,0,55,0,55,42,True,True,False,Right-arm offbreak,Right-hand bat
Philippines,ASF Sirah,06bcade5,13,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,16,0,16,0,0,2,1,1,0,7,4.0,0,0,0,0,0,0,88,0,88,21,True,True,False,Legbreak googly,Right-hand bat
Philippines,KDA Lukies,14af45c4,14,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,18,1,11,1,0,4,1,1,0,0,2.75,1,0,0,0,0,0,160,8,168,18,True,True,False,Slow left-arm orthodox,Left-hand bat
Philippines,A Donovan,02888f23,15,0,0,0,0,0.0,[9],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,4,0,4,23,True,True,False,Right-arm medium,Left-hand bat
South Korea,Raja Shoaib,7b0ea09e,1,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,49,True,False,False,,Right-hand bat
South Korea,Jun Hyunwoo,431f2dd4,2,3,8,0,0,37.5,"[10, 12, 14, 16]",4.0,24,9,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,3,11,0,14,36,True,True,False,Right-arm medium,Right-hand bat
South Korea,S Maduranga,68f24545,3,2,4,0,0,50.0,"[11, 13, 15]",3.0,18,7,0,16,1,0,2,0,0,0,0,5.33,0,0,0,0,0,2,61,0,63,37,True,True,False,Right-arm medium,Right-hand bat
South Korea,Alam Nakash,90830f8d,4,0,3,0,0,0.0,"[6, 8]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,1,0,0,0,0,-2,3,8,9,35,True,True,False,Left-arm medium,Right-hand bat
South Korea,F Pieters,a07c24ea,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,26,True,False,False,,Right-hand bat
South Korea,Aamir Lal,2472ad2c,6,16,27,0,0,59.26,"[2, 4]",2.0,12,7,0,15,0,1,1,0,0,0,3,7.5,0,0,0,0,-4,12,32,0,44,34,True,True,False,Right-arm offbreak,Right-hand bat
South Korea,S Pitabeddara,b04e6811,7,2,3,0,0,66.67,"[7, 9]",2.0,12,1,0,23,2,0,0,0,0,0,0,11.5,1,0,0,0,0,2,-3,8,7,36,True,True,False,Right-arm medium,Right-hand bat
South Korea,Mudassir Iqbal,63f306ac,8,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,36,True,True,False,Right-arm medium,Right-hand bat
South Korea,Altaf Gill,b9b194d6,9,1,9,0,0,11.11,"[17, 19]",2.0,12,4,0,22,2,1,1,0,1,0,0,11.0,1,0,0,0,0,1,35,8,44,47,True,False,False,,
South Korea,Fazil Muhammad,4551ed03,10,15,22,0,0,68.18,"[1, 3, 5]",3.0,18,5,0,19,1,0,0,0,0,0,0,6.33,0,0,0,0,-2,13,7,0,20,34,True,True,False,Legbreak,Right-hand bat
South Korea,Kim Daeyeon,4a51c045,11,0,4,0,0,0.0,"[18, 20]",2.0,12,3,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,0,0,28,0,28,29,True,True,False,Legbreak,Right-hand bat
