Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gloucestershire,Miles Hammond,c88bc84a,1,48,38,4,0,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76,29,True,False,False,Right-arm offbreak,Left-hand bat
Gloucestershire,CDJ Dent,10435ca2,2,60,33,8,1,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,112,0,8,120,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Gloucestershire,IA Cockbain,542fd5a6,3,28,17,1,2,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,RF Higgins,ad212f96,4,30,17,4,0,176.47,"[6, 15, 17, 19]",4.0,24,7,0,36,1,3,1,0,0,0,0,9.0,0,0,0,0,6,56,32,0,88,30,True,False,True,Right-arm medium-fast,Right-hand bat
Gloucestershire,JMR Taylor,aed5be04,5,27,15,1,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,53,0,16,69,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,James Bracey,5bfdc77a,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,GFB Scott,c2b6764d,11,0,0,0,0,0.0,[11],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,1,0,0,0,0,0,0,8,8,29,True,False,True,Right-arm medium-fast,Right-hand bat
Gloucestershire,GL van Buuren,ba377b40,12,0,0,0,0,0.0,"[4, 7, 9, 13]",4.0,24,4,0,26,1,0,1,0,0,0,0,6.5,0,0,0,0,0,0,31,0,31,34,True,False,True,Slow left-arm orthodox,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,13,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,17,0,0,2,1,0,0,0,4.25,0,0,0,0,0,0,70,0,70,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,DA Payne,6c79c098,14,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,6,0,32,2,1,3,0,1,0,1,8.0,0,0,0,0,0,0,93,0,93,34,True,False,False,Left-arm fast-medium,Right-hand bat
Gloucestershire,MD Taylor,01a95383,15,0,0,0,0,0.0,"[2, 5, 20]",3.0,18,3,0,47,8,1,0,0,0,2,0,15.67,0,0,0,0,0,0,-3,0,-3,30,True,False,False,Left-arm fast-medium,Right-hand bat
Worcestershire,HD Rutherford,0605de92,1,30,13,3,2,230.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64,35,True,False,False,Slow left-arm orthodox,Left-hand bat
Worcestershire,MH Wessels,90f47cf2,2,30,22,4,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60,39,True,False,False,,Right-hand bat
Worcestershire,JA Haynes,fe4ebca0,3,23,15,2,1,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41,24,True,False,False,Right-arm offbreak,Right-hand bat
Worcestershire,JD Libby,0d61d8f0,4,12,12,0,0,100.0,[1],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,12,2,0,14,32,True,False,False,Right-arm offbreak,Right-hand bat
Worcestershire,BL D'Oliveira,9679838c,5,26,20,0,2,130.0,"[7, 9, 11, 13]",4.0,24,5,0,36,1,2,1,0,0,0,0,9.0,0,0,0,0,2,44,30,0,74,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,RA Whiteley,d346d939,6,25,20,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,36,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,OB Cox,324a6ee1,7,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,33,True,False,False,,Right-hand bat
Worcestershire,EG Barnard,a510bdd3,8,10,6,0,1,166.67,"[5, 14, 16, 19]",4.0,24,4,0,39,5,0,0,0,0,0,0,9.75,1,0,0,0,0,16,4,8,28,29,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,DKH Mitchell,8108e2d2,9,7,8,0,0,87.5,"[2, 8, 10, 12]",4.0,24,2,0,33,2,0,0,0,0,0,0,8.25,0,0,0,0,0,7,2,0,9,41,True,False,True,Right-arm medium,Right-hand bat
Worcestershire,DY Pennington,219cc59e,10,0,0,0,0,0.0,"[3, 15, 17]",3.0,18,7,0,27,3,1,2,0,1,0,0,9.0,0,0,0,0,0,0,65,0,65,26,True,False,False,Right-arm medium-fast,Right-hand bat
Worcestershire,PR Brown,1efd12d1,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,5,0,57,7,2,0,0,0,2,1,14.25,0,0,0,0,0,0,-1,0,-1,26,True,False,False,Right-arm fast-medium,Right-hand bat
