Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Impi,K Zondo,4aad78d3,1,9,17,1,0,52.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,9,0,8,17,35,True,False,False,Right-arm offbreak,Right-hand bat
Impi,LJ Wright,cca50cd6,2,25,19,3,1,131.58,"[7, 9]",2.0,12,2,0,20,1,1,0,0,0,0,1,10.0,0,0,0,0,2,49,0,0,49,40,True,False,False,Right-arm medium,Right-hand bat
Impi,RN ten Doeschate,4ec07775,3,39,40,3,2,97.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67,44,True,False,True,Right-arm medium-fast,Right-hand bat
Impi,PD Collingwood,a386e91b,4,29,22,1,2,131.82,"[10, 12, 15]",3.0,18,7,0,35,1,4,2,0,0,0,0,11.67,0,0,0,0,2,51,53,0,104,48,True,False,True,Right-arm medium,Right-hand bat
Impi,JP Kreusch,4f421623,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,45,True,True,False,Right-arm medium,Right-hand bat
Impi,M Mosehle,8836fcac,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,34,True,False,False,,Right-hand bat
Impi,Q Friend,ffa15667,6,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,15,1,1,0,0,0,0,1,7.5,0,0,0,0,0,0,6,0,6,43,True,True,False,Right-arm fast-medium,Right-hand bat
Impi,RCC Canning,e6c67124,7,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,41,True,False,False,,Right-hand bat
Impi,S Simetu,d3cc2954,7,0,0,0,0,0.0,"[2, 4, 8, 13]",4.0,24,6,0,36,3,1,1,0,0,0,2,9.0,1,0,0,0,0,0,31,8,39,33,True,True,False,Slow left-arm orthodox,Right-hand bat
Impi,CJ Alexander,26d9937d,8,2,2,0,0,100.0,[5],1.0,6,4,0,10,1,1,0,0,0,0,0,10.0,0,0,0,0,0,2,4,0,6,38,True,True,False,Right-arm fast-medium,Right-hand bat
Impi,BM Edmondson,b0b320a0,8,0,0,0,0,0.0,"[6, 11, 14]",3.0,18,8,0,11,0,0,1,0,1,0,1,3.67,0,0,0,0,0,0,47,0,47,46,True,False,False,Right-arm fast-medium,Left-hand bat
Titans,H Davids,9c9f8dbc,1,39,44,1,2,88.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,45,True,False,False,Right-arm medium-fast,Right-hand bat
Titans,HG Kuhn,ede05b97,2,22,11,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46,40,True,False,False,,Right-hand bat
Titans,RE van der Merwe,05c2ca46,3,25,20,1,2,125.0,"[1, 3, 13, 16]",4.0,24,17,0,11,1,0,2,0,0,0,0,2.75,0,0,0,0,0,45,73,0,118,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Titans,M van Jaarsveld,f407e354,4,35,13,2,3,269.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71,50,True,False,False,Right-arm offbreak,Right-hand bat
Titans,D Wiese,aa8d28ae,5,1,2,0,0,50.0,[15],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,2,0,0,0,0,1,1,16,18,39,True,False,True,Right-arm medium-fast,Right-hand bat
Titans,F du Plessis,3355b542,6,0,0,0,0,0.0,"[12, 14, 17]",3.0,18,8,0,32,2,3,0,0,0,0,1,10.67,0,0,0,0,0,0,6,0,6,40,True,False,False,Legbreak,Right-hand bat
Titans,F Behardien,dce2019b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,41,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,JA Morkel,c3d35165,7,0,0,0,0,0.0,"[7, 9, 11, 19]",4.0,24,7,0,22,1,0,2,0,1,0,1,5.5,0,0,0,0,0,0,69,0,69,43,True,False,True,Right-arm medium-fast,Left-hand bat
Titans,AC Thomas,b552a935,8,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,8,0,32,3,1,2,0,1,0,0,8.0,0,0,0,0,0,0,66,0,66,48,True,False,False,Right-arm fast-medium,Right-hand bat
Titans,ER Links,994d9d36,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,True,False,Right-arm offbreak,Right-hand bat
Titans,NE Mbhalati,800b52dc,10,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,16,0,23,3,1,0,0,0,0,0,5.75,1,0,0,0,0,0,20,8,28,43,True,True,False,Right-arm medium-fast,Right-hand bat
