Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dolphins,KD Petersen,bf64dc29,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,31,True,False,False,Legbreak,Right-hand bat
Dolphins,G Roelofsen,ac688e55,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,28,True,False,False,,Right-hand bat
Dolphins,R de Swardt,57e1d7e4,3,10,20,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10,27,True,True,False,Right-arm medium-fast,Left-hand bat
Dolphins,DA Miller,d67d5f00,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,35,True,False,False,Right-arm offbreak,Left-hand bat
Dolphins,K Zondo,4aad78d3,5,33,33,0,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,35,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,OEG Baartman,6b9eb501,6,0,0,0,0,0.0,"[4, 6, 12]",3.0,18,11,0,17,3,0,0,0,0,0,0,5.67,1,0,0,0,0,0,15,8,23,32,True,False,False,Right-arm medium-fast,Right-hand bat
Dolphins,B Parsons,fc60e81a,6,0,1,0,0,0.0,[8],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,-2,2,0,0,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Dolphins,AL Phehlukwayo,ab6b1c45,7,1,3,0,0,33.33,"[7, 9, 11, 15]",3.167,19,9,1,23,0,2,0,0,0,0,0,7.26,0,0,0,0,0,1,21,0,22,29,True,False,True,Right-arm medium-fast,Left-hand bat
Dolphins,E Bosch,28d6c44d,8,12,25,1,0,48.0,"[2, 10, 14]",3.0,18,8,0,26,3,1,1,0,0,0,1,8.67,0,0,0,0,-6,10,33,0,43,26,True,False,False,Right-arm fast,Right-hand bat
Dolphins,P Subrayen,7ec9711d,9,13,11,0,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,31,True,False,True,Right-arm offbreak,Right-hand bat
Dolphins,K Mungroo,56feceb0,10,9,10,1,0,90.0,"[1, 3, 5, 13]",4.0,24,15,0,21,3,0,3,0,1,0,1,5.25,0,0,0,0,0,13,106,0,119,30,True,False,False,Right-arm fast,Right-hand bat
Titans,TB de Bruyn,90d6cdea,1,18,12,4,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,32,True,False,False,Right-arm medium-fast,Right-hand bat
Titans,Q de Kock,372455c4,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,32,True,False,False,,Left-hand bat
Titans,D Brevis,844e79d1,3,38,30,4,1,126.67,"[16, 18]",2.0,12,6,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,0,64,12,0,76,21,True,False,True,Legbreak,Right-hand bat
Titans,H Klaasen,235c2bb6,4,10,23,1,0,43.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,8,0,8,16,33,True,True,False,Right-arm offbreak,Right-hand bat
Titans,BS Makhanya,1b42a100,5,18,11,1,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32,29,True,False,False,Right-arm medium,Right-hand bat
Titans,A Gqamane,a83c44b8,6,0,0,0,0,0.0,"[6, 17, 19]",3.0,18,6,0,20,1,0,2,0,0,0,3,6.67,0,0,0,0,0,0,58,0,58,35,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,D Ferreira,f0af99a7,6,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,26,True,False,True,Right-arm offbreak,Right-hand bat
Titans,CJ Dala,1cb14aa4,7,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,11,0,21,1,2,2,0,1,0,0,7.0,0,0,0,0,0,0,71,0,71,35,True,False,False,Right-arm medium,Right-hand bat
Titans,AM Phangiso,7f8ecc51,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,14,0,0,0,0,0,0,0,3.5,1,0,0,0,0,0,17,8,25,41,True,False,False,Slow left-arm orthodox,Right-hand bat
Titans,LB Williams,a1d95bd8,9,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,15,1,13,0,0,1,0,0,0,1,3.25,1,0,0,0,0,0,58,8,66,31,True,False,False,Right-arm medium-fast,Left-hand bat
Titans,T Shamsi,a03bba42,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,13,1,15,1,0,3,0,2,0,0,3.75,0,0,0,0,0,0,126,0,126,35,True,False,False,Left-arm wrist-spin,Right-hand bat
