Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,CAK Walton,bbff906c,1,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,39,True,False,False,,Right-hand bat
Guyana Amazon Warriors,MJ Guptill,2be41edb,2,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,38,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,AB Fudadin,875909c0,3,13,9,1,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,39,True,False,False,Right-arm medium-fast,Left-hand bat
Guyana Amazon Warriors,JN Mohammed,773cec26,4,66,58,6,2,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,110,0,8,118,38,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,G Singh,e93b6c95,5,27,27,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,37,True,True,False,Right-arm offbreak,Left-hand bat
Guyana Amazon Warriors,Sohail Tanvir,64d43928,5,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,7,0,20,1,1,1,0,1,0,0,6.67,0,0,0,0,0,0,42,0,42,40,True,False,False,Left-arm medium-fast,Left-hand bat
Guyana Amazon Warriors,RS Primus,6f4c73ce,6,4,8,0,0,50.0,[15],1.0,6,1,0,20,1,2,0,0,0,0,2,20.0,0,0,0,0,0,4,1,0,5,29,True,False,True,Right-arm medium,Right-hand bat
Guyana Amazon Warriors,RR Emrit,e7de4f6b,6,0,0,0,0,0.0,"[5, 10, 16]",2.833,17,6,0,27,2,1,1,0,1,0,1,9.53,0,0,0,0,0,0,39,0,39,44,True,False,True,Right-arm medium-fast,Right-hand bat
Guyana Amazon Warriors,SA Jacobs,f8cdc4d7,7,0,0,0,0,0.0,"[9, 12]",2.0,12,4,0,23,0,3,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,Rashid Khan,5f547c8b,8,0,0,0,0,0.0,"[7, 11, 13]",3.0,18,10,0,11,0,0,0,0,0,0,3,3.67,0,0,0,0,0,0,16,0,16,26,True,False,True,Legbreak googly,Right-hand bat
Guyana Amazon Warriors,V Permaul,78dfe704,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,10,0,30,3,1,1,0,0,0,1,7.5,0,0,0,0,0,0,35,0,35,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Trinbago Knight Riders,SP Narine,9d430b40,1,1,4,0,0,25.0,"[4, 12, 14, 18]",4.0,24,13,1,11,0,0,1,0,1,0,0,2.75,0,0,0,0,0,1,64,0,65,36,True,False,True,Right-arm offbreak,Left-hand bat
Trinbago Knight Riders,BB McCullum,b8a55852,2,65,45,4,4,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,115,0,0,115,43,True,True,False,Right-arm offbreak,Right-hand bat
Trinbago Knight Riders,C Munro,af2c687b,3,11,8,1,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,38,True,False,False,Right-arm medium-fast,Left-hand bat
Trinbago Knight Riders,DM Bravo,14b14cd8,4,27,19,1,2,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57,36,True,False,False,Right-arm medium,Left-hand bat
Trinbago Knight Riders,D Ramdin,d1523761,5,20,19,1,1,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,40,True,False,False,,Right-hand bat
Trinbago Knight Riders,DJ Bravo,87e562a9,5,0,0,0,0,0.0,"[6, 16, 20]",3.0,18,5,0,35,4,1,1,0,1,0,2,11.67,0,0,0,0,0,0,34,0,34,41,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,R Frylinck,8b248d88,6,0,0,0,0,0.0,[10],1.0,6,3,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3,40,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,JPR Scantlebury-Searles,99ed60f8,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,True,Right-arm fast-medium,Right-hand bat
Trinbago Knight Riders,K Pierre,a61bcb94,8,0,0,0,0,0.0,"[2, 5, 13, 15]",4.0,24,11,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,0,38,0,38,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Trinbago Knight Riders,NO Miller,ea3ffd1b,9,0,0,0,0,0.0,"[3, 7, 9, 11]",4.0,24,11,0,25,2,1,1,0,0,0,0,6.25,0,0,0,0,0,0,38,0,38,42,True,False,False,Slow left-arm orthodox,Right-hand bat
Trinbago Knight Riders,RR Beaton,684a56df,10,0,0,0,0,0.0,"[1, 8, 17, 19]",4.0,24,10,0,27,3,0,1,0,0,0,2,6.75,1,0,0,0,0,0,37,8,45,32,True,False,False,Right-arm fast-medium,Right-hand bat
