Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Daredevils,SV Samson,a4cc73aa,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,30,True,False,False,,Right-hand bat
Delhi Daredevils,KK Nair,944533a5,2,64,45,9,0,142.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,110,0,0,110,33,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,SS Iyer,85ec8e33,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,30,True,False,False,Legbreak googly,Right-hand bat
Delhi Daredevils,RR Pant,919a3be2,4,36,22,4,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,72,0,8,80,27,True,False,False,,Left-hand bat
Delhi Daredevils,MN Samuels,f846de6a,5,27,21,1,2,128.57,[14],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,47,2,0,49,44,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,CJ Anderson,8abdf100,6,3,5,0,0,60.0,[17],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,3,2,8,13,34,True,False,True,Left-arm medium-fast,Left-hand bat
Delhi Daredevils,PJ Cummins,ded9240e,7,11,6,0,1,183.33,"[11, 13, 18, 20]",4.0,24,11,0,31,2,2,1,0,1,0,1,7.75,0,0,0,0,0,17,44,0,61,31,True,False,False,Right-arm fast,Right-hand bat
Delhi Daredevils,Z Khan,91a4a398,8,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,7,0,25,2,0,2,0,1,0,1,6.25,0,0,0,0,0,0,67,0,67,46,True,False,False,Left-arm fast-medium,Right-hand bat
Delhi Daredevils,A Mishra,6b19d823,8,13,9,0,1,144.44,"[7, 9, 12]",3.0,18,4,0,26,2,1,0,0,0,0,1,8.67,0,0,0,0,0,19,4,0,23,42,True,False,False,Legbreak,Right-hand bat
Delhi Daredevils,Mohammed Shami,8cf9814c,9,2,4,0,0,50.0,"[2, 6, 16, 19]",4.0,24,7,0,37,3,1,2,1,0,0,2,9.25,0,0,1,0,0,2,65,12,79,34,True,False,False,Right-arm fast,Right-hand bat
Delhi Daredevils,S Nadeem,9d80c5e1,10,0,0,0,0,0.0,"[4, 8, 10]",3.0,18,11,0,21,3,1,1,1,0,0,0,7.0,0,0,0,0,0,0,46,0,46,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Rising Pune Supergiant,AM Rahane,29e95537,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,Right-arm medium,Right-hand bat
Rising Pune Supergiant,RA Tripathi,77255a9e,2,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,34,True,False,False,Right-arm medium,Right-hand bat
Rising Pune Supergiant,SPD Smith,30a45b23,3,38,32,4,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64,35,True,False,False,Legbreak googly,Right-hand bat
Rising Pune Supergiant,MK Tiwary,26e5cabf,4,60,45,5,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,108,0,0,108,39,True,False,False,Legbreak googly,Right-hand bat
Rising Pune Supergiant,BA Stokes,e087956b,5,33,25,3,2,132.0,"[5, 11, 17, 19]",4.0,24,9,0,31,3,1,2,0,1,0,3,7.75,1,0,1,0,2,63,67,20,150,33,True,False,True,Right-arm fast-medium,Left-hand bat
Rising Pune Supergiant,MS Dhoni,4a8a2e3b,6,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,5,0,28,33,43,True,True,False,Right-arm medium,Right-hand bat
Rising Pune Supergiant,DT Christian,2a2e6343,7,3,3,0,0,100.0,"[8, 14]",2.0,12,1,0,18,2,0,1,0,0,0,0,9.0,1,0,0,0,0,3,26,8,37,41,True,False,True,Right-arm fast-medium,Right-hand bat
Rising Pune Supergiant,Washington Sundar,f19ccfad,8,5,3,0,0,166.67,"[4, 10, 16]",3.0,18,7,0,23,2,1,1,0,0,0,0,7.67,0,0,0,0,0,5,32,0,37,25,True,False,True,Right-arm offbreak,Left-hand bat
Rising Pune Supergiant,SN Thakur,1abb78f8,8,0,0,0,0,0.0,"[2, 6, 12]",3.0,18,6,0,35,3,2,0,0,0,0,0,11.67,0,0,0,0,0,0,2,0,2,33,True,False,False,Right-arm medium,Right-hand bat
Rising Pune Supergiant,JD Unadkat,1e66c162,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,29,2,1,2,0,0,0,0,7.25,1,0,0,0,0,0,60,8,68,33,True,False,False,Left-arm medium,Right-hand bat
Rising Pune Supergiant,A Zampa,14f96089,10,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,9,0,29,2,1,1,0,0,0,1,7.25,0,0,0,0,0,0,34,0,34,32,True,False,False,Legbreak googly,Right-hand bat
