Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,PD Salt,3d284ca3,1,88,41,13,3,214.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,176,0,0,176,28,True,True,False,Right-arm offbreak,Right-hand bat
England,AD Hales,92aeac25,2,27,12,4,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59,36,True,False,False,Right-arm medium,Right-hand bat
England,DJ Malan,ad9c32a2,3,26,18,5,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52,37,True,False,False,Legbreak,Left-hand bat
England,BM Duckett,5f26f677,4,26,16,4,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,50,0,8,58,30,True,False,False,Right-arm offbreak,Left-hand bat
England,HC Brook,4ae1755b,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,26,True,False,False,Right-arm medium,Right-hand bat
England,MM Ali,bb351c23,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,True,Right-arm offbreak,Left-hand bat
England,SM Curran,e94915e6,6,0,0,0,0,0.0,"[7, 9, 15, 19]",4.0,24,6,0,26,2,0,2,0,0,0,0,6.5,0,0,0,0,0,0,58,0,58,26,True,False,True,Left-arm medium-fast,Left-hand bat
England,DJ Willey,7f048519,7,0,0,0,0,0.0,"[2, 4, 11, 17]",4.0,24,9,0,32,3,1,2,1,0,0,1,8.0,0,0,0,0,0,0,67,0,67,35,True,False,True,Left-arm fast-medium,Left-hand bat
England,AU Rashid,249d60c9,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,4,0,38,1,3,0,0,0,0,0,9.5,1,0,0,0,0,0,4,8,12,37,True,False,False,Legbreak,Right-hand bat
England,RJW Topley,8db7f47f,9,0,0,0,0,0.0,"[1, 5, 18, 20]",4.0,24,11,0,31,2,2,1,0,0,0,1,7.75,1,0,0,0,0,0,36,8,44,31,True,False,False,Left-arm fast-medium,Right-hand bat
England,RJ Gleeson,402f8494,10,0,0,0,0,0.0,"[3, 6, 13, 16]",4.0,24,5,0,39,3,2,1,0,0,0,0,9.75,0,0,0,0,0,0,30,0,30,37,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Babar Azam,8a75e999,1,87,59,7,3,147.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,147,0,0,147,30,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Mohammad Haris,ff3f6fc1,2,7,8,0,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,23,True,True,False,Right-arm offbreak,Right-hand bat
Pakistan,Shan Masood,6843a783,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,Right-arm medium-fast,Left-hand bat
Pakistan,Haider Ali,c13e34f4,4,18,14,1,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,24,True,False,False,,Right-hand bat
Pakistan,Shadab Khan,9de62878,4,0,0,0,0,0.0,"[4, 8, 10, 12]",4.0,24,9,0,34,5,0,2,1,0,0,0,8.5,0,0,0,0,0,0,67,0,67,26,True,False,True,Legbreak,Right-hand bat
Pakistan,Aamer Jamal,a8e54ef4,5,0,0,0,0,0.0,"[7, 14]",2.0,12,1,0,30,5,1,0,0,0,0,0,15.0,0,0,0,0,0,0,-5,0,-5,28,True,False,True,Right-arm medium-fast,Right-hand bat
Pakistan,Iftikhar Ahmed,29e253dd,5,31,21,2,2,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Mohammad Wasim,9e9af5f2,6,0,0,0,0,0.0,"[3, 6, 15]",2.5,15,5,0,29,6,0,0,0,0,0,1,11.6,0,0,0,0,0,0,1,0,1,23,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Asif Ali,0a4736eb,6,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,33,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Mohammad Nawaz,3086f7a4,7,12,7,0,1,171.43,"[1, 5, 11, 13]",4.0,24,5,0,43,6,1,0,0,0,0,0,10.75,0,0,0,0,0,18,3,0,21,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Shahnawaz Dhani,7ccbb09f,7,0,0,0,0,0.0,"[2, 9]",2.0,12,2,0,33,4,2,0,0,0,0,1,16.5,1,0,0,0,0,0,-4,8,4,26,True,False,False,Right-arm fast-medium,Right-hand bat
