Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gibraltar,BA Pai,716bf559,1,36,28,4,1,128.57,"[1, 3, 5, 15]",4.0,24,17,0,12,1,0,1,0,0,0,0,3.0,1,0,0,0,0,62,48,8,118,43,True,True,False,Right-arm offbreak,Right-hand bat
Gibraltar,L Bruce,2a03bd2f,2,30,27,4,1,111.11,"[2, 4, 18, 20]",4.0,24,8,0,26,2,0,1,0,1,0,2,6.5,1,0,0,0,0,56,43,8,107,19,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,JD Freyone,7cd7eb50,3,21,15,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31,30,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,IDM Latin,78f719ea,4,10,11,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,40,True,True,False,Legbreak,Right-hand bat
Gibraltar,JA Fitzgerald,4e6ff836,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,True,False,Right-arm medium-fast,Right-hand bat
Gibraltar,K Nestor,b89cde87,5,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,True,False,Right-arm fast,Right-hand bat
Gibraltar,KJ Stagno,46ad7e01,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,True,False,Right-arm offbreak,Right-hand bat
Gibraltar,A Reyes,fd2b8c06,7,0,0,0,0,0.0,[17],1.0,6,2,0,13,1,1,0,0,0,0,1,13.0,0,0,1,0,0,0,2,12,14,41,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,S Bodha,00467a76,8,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,9,0,23,1,1,2,0,0,0,0,5.75,0,0,0,0,0,0,63,0,63,22,True,True,False,Right-arm medium,Right-hand bat
Gibraltar,J Horrocks,1c8cd1c3,9,0,0,0,0,0.0,"[14, 16, 19]",3.0,18,9,0,14,0,1,0,0,0,0,1,4.67,0,0,0,0,0,0,15,0,15,31,True,True,False,Left-arm medium,Right-hand bat
Gibraltar,K Mirpuri,441006af,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,13,0,0,0,0,0,1,0,3.25,0,0,0,0,0,0,19,0,19,37,True,True,False,Right-arm offbreak,Right-hand bat
Serbia,A Dizija,6483c062,1,6,7,1,0,85.71,"[9, 11, 13, 15]",3.167,19,7,0,32,3,1,1,0,0,0,2,10.1,0,0,0,0,0,10,30,0,40,33,True,True,False,Right-arm offbreak,Right-hand bat
Serbia,S Ivetic,04ab1575,2,63,51,4,3,123.53,[14],1.0,6,4,0,4,0,0,0,0,0,0,1,4.0,0,0,0,0,0,105,4,0,109,33,True,True,False,Right-arm medium-fast,Right-hand bat
Serbia,LA Dunbar,f50433e9,3,10,26,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,4,0,8,12,35,True,False,False,,Right-hand bat
Serbia,WAE Burton,b0358c6d,4,3,8,0,0,37.5,[12],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,3,0,8,11,33,True,True,False,Right-arm medium-fast,Right-hand bat
Serbia,D Tresac,6d9aa10a,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,,Right-hand bat
Serbia,J Reb,880eca04,5,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1,23,True,False,False,Legbreak,Right-hand bat
Serbia,N Zimonjic,638f451b,6,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-4,3,0,12,15,21,True,True,False,Right-arm medium,Right-hand bat
Serbia,M Sarenac,f5ba4611,6,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,17,3,0,0,0,0,0,2,8.5,0,0,0,0,0,0,8,0,8,21,True,True,False,Right-arm medium,Right-hand bat
Serbia,A Djorovic,677c18f9,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,True,False,Left-arm wrist-spin,Right-hand bat
Serbia,AA Gajic,a768a762,7,2,6,0,0,33.33,"[6, 8, 10]",3.0,18,4,0,25,1,1,1,0,0,0,1,8.33,0,0,0,0,0,2,29,0,31,36,True,True,False,Right-arm medium-fast,Right-hand bat
Serbia,P Nedeljkovic,87e87dd2,8,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,12,0,21,3,0,0,0,0,0,2,5.25,0,0,0,0,0,0,16,0,16,17,True,False,False,,Right-hand bat
