Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,JJ Roy,d1c36f5c,1,20,22,3,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40,34,True,False,False,,Right-hand bat
England,JC Buttler,99b75528,2,29,14,1,3,207.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61,34,True,False,False,,Right-hand bat
England,DJ Malan,ad9c32a2,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,37,True,False,False,Legbreak,Left-hand bat
England,MM Ali,bb351c23,4,28,17,3,0,164.71,"[4, 8]",2.0,12,3,0,17,1,1,1,0,0,0,0,8.5,0,0,0,0,4,48,28,0,76,37,True,False,True,Right-arm offbreak,Left-hand bat
England,JM Bairstow,abb83e27,5,30,21,4,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60,35,True,True,False,Right-arm medium,Right-hand bat
England,SM Curran,e94915e6,6,2,3,0,0,66.67,"[1, 3, 11, 19]",4.0,24,3,0,38,1,2,0,0,0,0,1,9.5,0,0,0,0,0,2,3,0,5,26,True,False,True,Left-arm medium-fast,Left-hand bat
England,LS Livingstone,50c6bc2b,7,18,10,3,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,36,0,0,36,31,True,False,True,Legbreak,Right-hand bat
England,CJ Jordan,ffe699c0,8,5,4,1,0,125.0,"[10, 15, 18, 20]",4.0,24,7,0,43,4,2,1,0,0,0,0,10.75,0,0,0,0,0,9,30,0,39,36,True,False,False,Right-arm fast-medium,Right-hand bat
England,AU Rashid,249d60c9,9,3,3,0,0,100.0,"[7, 9, 13]",3.0,18,2,0,38,3,2,0,0,0,0,0,12.67,0,0,0,0,0,3,-4,0,-1,37,True,False,False,Legbreak,Right-hand bat
England,RJ Gleeson,402f8494,10,0,1,0,0,0.0,"[6, 12, 16]",3.0,18,5,0,38,4,2,1,0,0,0,3,12.67,0,0,0,0,0,-2,24,0,22,37,True,False,False,Right-arm fast-medium,Right-hand bat
England,RJW Topley,8db7f47f,11,1,1,0,0,100.0,"[2, 5, 14, 17]",4.0,24,7,0,30,3,0,0,0,0,0,2,7.5,0,0,0,0,0,1,7,0,8,31,True,False,False,Left-arm fast-medium,Right-hand bat
South Africa,Q de Kock,372455c4,1,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,2,25,0,36,61,32,True,False,False,,Left-hand bat
South Africa,RR Hendricks,b8cc58c9,2,53,32,3,2,165.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,89,0,16,105,35,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,RR Rossouw,cad00a4d,3,96,55,10,5,174.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,184,0,0,184,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,H Klaasen,235c2bb6,4,19,10,1,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,35,0,0,35,33,True,True,False,Right-arm offbreak,Right-hand bat
South Africa,T Stubbs,85b3fab2,5,15,12,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,24,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,DA Miller,d67d5f00,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,AL Phehlukwayo,ab6b1c45,12,0,0,0,0,0.0,"[4, 14, 16]",3.0,18,7,0,39,4,2,3,0,1,0,4,13.0,0,0,0,0,0,0,88,0,88,29,True,False,True,Right-arm medium-fast,Left-hand bat
South Africa,K Rabada,e62dd25d,13,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,6,0,35,5,1,1,0,0,0,2,11.67,0,0,0,0,0,0,27,0,27,29,True,False,False,Right-arm fast,Left-hand bat
South Africa,KA Maharaj,0b60eb09,14,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,3,0,37,4,0,1,0,0,0,1,9.25,2,0,0,0,0,0,28,16,44,35,True,False,False,Slow left-arm orthodox,Right-hand bat
South Africa,L Ngidi,f834dcfc,15,0,0,0,0,0.0,"[2, 5, 17]",2.667,16,9,0,11,1,0,2,0,0,0,0,4.12,1,0,0,0,0,0,65,8,73,29,True,False,False,Right-arm fast-medium,Right-hand bat
South Africa,T Shamsi,a03bba42,16,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,27,2,0,3,0,0,0,1,6.75,0,0,0,0,0,0,87,0,87,35,True,False,False,Left-arm wrist-spin,Right-hand bat
