Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nigeria,CN Onwuzulike,715dbf27,1,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,37,True,True,False,Right-arm medium,Right-hand bat
Nigeria,D Ajekun,2494ff9e,2,19,28,2,0,67.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,25,0,0,25,28,True,False,False,Right-arm offbreak,Right-hand bat
Nigeria,JO Adedeji,abee08c7,3,24,39,1,1,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,32,0,0,32,,,,,,
Nigeria,P Aho,2e392afa,4,3,4,0,0,75.0,"[5, 7, 9, 17]",4.0,24,9,0,30,2,0,0,0,0,2,1,7.5,0,0,0,0,0,3,9,0,12,22,True,True,False,Right-arm medium-fast,Right-hand bat
Nigeria,AJ Ayannaike,f74b682b,5,18,20,0,1,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,31,True,False,False,,Right-hand bat
Nigeria,VD Adewoye,45a34a2d,6,3,4,0,0,75.0,"[16, 18]",2.0,12,5,0,12,1,0,1,0,0,0,0,6.0,0,0,0,0,0,3,32,0,35,24,True,False,False,,
Nigeria,Mohameed Taiwo,a9d788e3,7,12,11,0,0,109.09,"[1, 3, 14, 20]",4.0,24,10,0,32,3,1,0,0,0,0,2,8.0,0,0,0,0,0,12,10,0,22,22,True,False,False,Left-arm fast-medium,Left-hand bat
Nigeria,P Useni,71fa64d6,8,0,0,0,0,0.0,"[8, 10, 12, 19]",4.0,24,9,0,15,0,0,1,0,1,0,0,3.75,0,0,0,0,0,0,48,0,48,19,True,True,False,Left-arm medium,Left-hand bat
Nigeria,Sulaimon Runsewe,c25d26dc,8,9,7,0,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,23,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,O Isesele,6034840a,9,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,2,0,44,3,3,1,0,1,0,4,14.67,1,0,0,0,0,0,29,8,37,23,True,False,False,Legbreak,Right-hand bat
Nigeria,Mustapha Yusuf,f3e240a6,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,9,0,18,2,0,1,0,1,0,1,6.0,0,0,0,0,0,0,44,0,44,28,True,False,True,Right-arm medium,Right-hand bat
Uganda,A Otwani,6727fb4d,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,29,True,True,False,Legbreak,Right-hand bat
Uganda,Saud Islam,ae5a7eb5,2,19,26,1,0,73.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,31,True,True,False,Right-arm offbreak,Right-hand bat
Uganda,RB Patel,f88dc8de,3,34,34,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54,36,True,False,False,Slow left-arm orthodox,Right-hand bat
Uganda,Riazat Ali Shah,269cc4ff,4,40,23,3,3,173.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,80,0,8,88,27,True,False,True,Right-arm medium,Right-hand bat
Uganda,DM Nakrani,46a7ac78,5,38,24,4,1,158.33,"[2, 4, 18, 20]",4.0,24,14,1,20,1,0,2,0,1,0,1,5.0,0,0,0,0,4,68,88,0,156,33,True,False,True,Left-arm medium,Left-hand bat
Uganda,B Masaba,f33cfd25,6,4,5,0,0,80.0,"[8, 10, 12, 14]",4.0,24,12,0,16,1,0,1,0,0,0,0,4.0,1,0,0,0,0,4,43,8,55,33,True,False,False,Legbreak googly,Right-hand bat
Uganda,F Achelam,b6b3ee6e,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,False,,Right-hand bat
Uganda,H Ssenyondo,2b7609f1,9,0,0,0,0,0.0,"[5, 7, 9, 16]",4.0,24,12,0,25,0,2,0,0,0,0,0,6.25,0,0,0,0,0,0,14,0,14,31,True,False,False,Slow left-arm orthodox,Right-hand bat
Uganda,D Muhumuza,7636b587,10,0,0,0,0,0.0,[19],1.0,6,2,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,0,2,0,2,35,True,True,False,Right-arm medium,Right-hand bat
Uganda,C Waiswa,18db3f22,11,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,9,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,0,13,0,13,37,True,True,False,Left-arm medium,Left-hand bat
Uganda,F Akankwasa,0d0f0385,12,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,13,0,11,0,0,3,0,2,0,0,2.75,0,0,0,0,0,0,114,0,114,24,True,False,True,Right-arm offbreak,Right-hand bat
