Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kent,JL Denly,bdadf7da,1,31,26,3,1,119.23,"[1, 3, 16]",3.0,18,7,0,18,0,1,0,0,0,0,0,6.0,2,0,0,0,0,53,9,16,78,39,True,False,False,Legbreak,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,2,53,37,5,0,143.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,JA Leaning,f2ab7a69,3,0,0,0,0,0.0,[10],1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,1,0,1,0,0,0,1,20,21,31,True,False,False,Right-arm offbreak,Right-hand bat
Kent,OG Robinson,60f4c586,3,45,30,7,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77,26,True,False,False,,Right-hand bat
Kent,JM Cox,ff154ecd,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,24,True,False,False,,Right-hand bat
Kent,AJ Blake,ea27a674,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,DI Stevens,bca21d18,6,0,0,0,0,0.0,"[12, 14]",2.0,12,5,0,19,0,2,2,0,0,0,0,9.5,0,0,0,0,0,0,55,0,55,48,True,False,True,Right-arm medium,Right-hand bat
Kent,AF Milne,350bb1b1,7,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,13,0,13,0,0,2,0,0,0,1,3.25,0,0,0,0,0,0,69,0,69,32,True,False,False,Right-arm fast,Right-hand bat
Kent,Qais Ahmad,8d5d991e,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,22,0,1,0,0,0,0,0,5.5,0,0,0,0,0,0,12,0,12,24,True,False,False,Legbreak,Right-hand bat
Kent,ME Milnes,3dcd1e8d,9,0,0,0,0,0.0,"[6, 8, 18]",3.0,18,11,0,15,1,1,1,0,0,0,0,5.0,0,0,0,0,0,0,40,0,40,30,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,FJ Klaassen,c042b412,10,0,0,0,0,0.0,"[5, 15, 20]",3.0,18,6,0,22,1,1,1,0,0,0,1,7.33,2,0,0,0,0,0,31,16,47,32,True,False,False,Left-arm fast-medium,Right-hand bat
Surrey,JL Smith,c834c290,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,24,True,False,False,,Right-hand bat
Surrey,BBA Geddes,305c31f2,2,8,14,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4,23,True,False,False,,Right-hand bat
Surrey,LJ Evans,1c513d54,3,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,37,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,GJ Batty,5ac8f17b,3,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,0,0,0,0,47,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,C McKerr,5ccdb14f,4,0,0,0,0,0.0,"[11, 16]",1.5,9,2,0,17,3,0,0,0,0,0,0,11.33,0,0,0,0,0,0,2,0,2,27,True,False,False,Right-arm fast,Right-hand bat
Surrey,RJ Burns,29e8a62e,4,19,21,2,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,34,True,False,False,Right-arm medium,Left-hand bat
Surrey,TH David,f1f99156,5,20,20,0,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,29,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,D Moriarty,6ea2710f,5,0,0,0,0,0.0,"[1, 3, 9, 13]",4.0,24,9,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,0,0,36,0,36,26,True,False,False,Slow left-arm orthodox,Left-hand bat
Surrey,J Clark,c672e80e,6,37,31,2,1,119.35,"[4, 7, 15]",3.0,18,4,0,26,3,0,0,0,0,0,0,8.67,0,0,0,0,0,55,4,0,59,34,True,False,True,Right-arm medium-fast,Right-hand bat
Surrey,J Overton,59559bc2,7,23,12,0,3,191.67,"[5, 14]",2.0,12,4,0,22,4,0,0,0,0,0,0,11.0,0,0,0,0,6,47,2,0,49,30,True,False,True,Right-arm fast,Right-hand bat
Surrey,AAP Atkinson,70d57519,8,3,6,0,0,50.0,"[2, 6, 12]",3.0,18,9,0,18,2,0,0,0,0,0,0,6.0,1,0,0,0,0,3,11,8,22,27,True,False,False,Right-arm fast-medium,Right-hand bat
