Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Knights,GL Cloete,3bf40832,1,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,32,True,True,False,Right-arm offbreak,Left-hand bat
Knights,GJ Snyman,a3ae63f4,2,25,17,5,0,147.06,"[11, 13, 15, 17]",4.0,24,9,0,22,1,0,1,1,0,0,0,5.5,0,0,0,0,2,51,46,0,97,30,True,False,True,Right-arm offbreak,Right-hand bat
Knights,R van Tonder,0ba03cec,3,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,26,True,False,False,,Right-hand bat
Knights,PE Kruger,39181592,4,7,6,1,0,116.67,"[8, 10]",2.0,12,4,0,13,0,0,1,0,0,0,0,6.5,1,0,0,0,0,11,31,8,50,30,True,False,True,Right-arm medium,Right-hand bat
Knights,AR Swanepoel,cba5185d,5,1,4,0,0,25.0,"[7, 9, 19]",3.0,18,3,0,27,2,1,0,0,0,0,0,9.0,1,0,0,0,0,1,3,8,12,35,True,False,True,Right-arm offbreak,Right-hand bat
Knights,PJ van Biljon,4025c262,6,27,24,1,2,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,38,True,True,False,Right-arm medium,Right-hand bat
Knights,I Dikgale,f3fe6653,7,9,9,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,29,True,False,False,Right-arm medium,Right-hand bat
Knights,G Coetzee,3204c99f,8,7,6,0,1,116.67,"[3, 5, 16, 20]",4.0,24,10,0,24,1,0,2,0,0,0,3,6.0,0,0,0,0,0,13,62,0,75,24,True,False,False,Right-arm fast,Right-hand bat
Knights,M Pretorius,54c2b697,9,36,15,3,3,240.0,"[2, 4, 12, 18]",4.0,24,10,0,35,3,2,1,0,1,0,1,8.75,0,0,0,0,6,76,43,0,119,30,True,False,False,Right-arm fast-medium,Right-hand bat
Knights,O Motlhoaring,1713d202,10,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,23,True,False,True,Right-arm medium,Right-hand bat
Knights,M Budaza,1d105638,11,0,2,0,0,0.0,"[1, 6, 14]",3.0,18,6,0,28,5,0,1,0,0,0,1,9.33,0,0,0,0,0,0,31,0,31,31,True,False,False,Left-arm fast,Right-hand bat
North West,TG Mokoena,0827b38d,1,12,8,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,37,True,False,False,Left-arm fast-medium,Right-hand bat
North West,WB Marshall,2d7f2ba0,2,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,31,True,False,False,Right-arm medium,Right-hand bat
North West,HG Kuhn,ede05b97,3,50,47,4,0,106.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74,40,True,False,False,,Right-hand bat
North West,K Cotani,0867d81f,4,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25,24,True,False,False,,Right-hand bat
North West,S Muthusamy,7dfb8890,5,10,8,0,0,125.0,"[2, 4, 15, 17]",3.667,22,10,0,35,4,2,2,0,0,0,0,9.54,0,0,0,1,0,10,60,6,76,31,True,False,True,Slow left-arm orthodox,Left-hand bat
North West,D Potgieter,60fbf53a,6,18,25,0,0,72.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,28,True,False,False,Right-arm medium,Left-hand bat
North West,D Jansen,8dc152d1,7,39,15,3,3,260.0,"[1, 3, 16]",3.0,18,8,0,31,5,1,0,0,0,0,1,10.33,2,0,0,0,6,79,6,16,101,24,True,False,False,Left-arm fast,Right-hand bat
North West,H Coetzer,bd25d145,8,0,1,0,0,0.0,[5],1.0,6,3,0,8,1,0,1,0,0,0,0,8.0,1,0,0,0,0,0,28,8,36,0,True,False,True,Right-arm medium-fast,Right-hand bat
North West,R Meyer,64f55c74,11,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,12,0,26,2,1,3,0,1,0,0,6.5,0,0,0,0,0,0,101,0,101,30,True,False,False,Right-arm fast-medium,Left-hand bat
North West,C Seleka,be8b147b,12,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,13,0,0,3,0,1,0,0,3.25,0,0,0,0,0,0,105,0,105,22,True,False,False,Legbreak,Right-hand bat
North West,LM Zuma,58f01d47,13,0,0,0,0,0.0,[12],1.0,6,2,0,19,1,2,0,0,0,0,1,19.0,0,0,0,1,0,0,2,6,8,28,True,False,False,Right-arm fast,Right-hand bat
