Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,RG Sharma,740742ef,1,11,10,1,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,E Lewis,0ebfb1ad,2,29,17,3,2,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63,33,True,False,False,,Left-hand bat
Mumbai Indians,Ishan Kishan,752f7486,3,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33,26,True,True,False,Legbreak,Left-hand bat
Mumbai Indians,SA Yadav,271f83cd,4,28,31,2,1,90.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,KH Pandya,5b8c830e,5,15,10,2,0,150.0,"[5, 10]",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,1,0,0,0,0,23,7,8,38,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,KA Pollard,a757b0d8,6,28,23,3,2,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,BCJ Cutting,2e11c706,7,9,9,1,0,100.0,"[4, 14, 17, 20]",4.0,24,4,0,40,4,1,0,0,0,0,1,10.0,0,0,0,0,0,13,2,0,15,38,True,False,True,Right-arm fast-medium,Right-hand bat
Mumbai Indians,PJ Sangwan,9fc0ef64,8,0,4,0,0,0.0,"[1, 3]",2.0,12,4,0,19,4,0,0,0,0,0,0,9.5,0,0,0,0,0,-2,4,0,2,34,True,False,False,Left-arm medium,Right-hand bat
Mumbai Indians,M Markande,a9fd84fb,9,6,3,1,0,200.0,"[7, 9, 11, 13]",4.0,24,10,0,23,3,0,4,1,1,0,0,5.75,0,0,0,0,0,10,138,0,148,27,True,False,False,Legbreak,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,10,4,4,0,0,100.0,"[2, 6, 15, 18]",4.0,24,6,0,32,4,0,2,0,0,0,0,8.0,1,0,0,0,0,4,56,8,68,31,True,False,False,Right-arm fast,Right-hand bat
