Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,RV Uthappa,1c17e270,1,34,21,2,2,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,62,0,8,70,39,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,G Gambhir,bb345e0b,2,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,43,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,MK Pandey,93b4fc78,3,33,24,3,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57,35,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,AD Russell,bbd41817,4,19,10,1,2,190.0,[19],1.0,6,4,0,6,1,0,1,0,0,0,0,6.0,0,0,0,0,6,41,29,0,70,36,True,False,True,Right-arm fast,Right-hand bat
Kolkata Knight Riders,YK Pathan,3c6ffae8,5,6,7,0,0,85.71,"[7, 9]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,6,2,0,8,42,True,False,True,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,SA Yadav,271f83cd,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,34,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,J Botha,7c503806,6,0,0,0,0,0.0,"[1, 3, 6, 13]",4.0,24,8,0,26,3,0,0,0,0,0,1,6.5,2,0,0,0,0,0,10,16,26,42,True,False,True,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,PP Chawla,98ae73b1,7,0,0,0,0,0.0,[12],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0,36,True,False,True,Legbreak,Left-hand bat
Kolkata Knight Riders,SP Narine,9d430b40,8,0,0,0,0,0.0,"[5, 11, 14, 16]",4.0,24,8,0,38,2,2,0,0,0,0,0,9.5,0,0,0,0,0,0,8,0,8,36,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,M Morkel,5bb5a915,9,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,8,0,31,5,0,2,0,0,0,0,7.75,0,0,0,0,0,0,58,0,58,40,True,False,False,Right-arm fast,Left-hand bat
Kolkata Knight Riders,UT Yadav,cc1e8c68,10,0,0,0,0,0.0,"[8, 10, 18, 20]",4.0,24,8,0,40,2,3,1,0,1,1,0,10.0,0,0,0,0,0,0,39,0,39,37,True,False,False,Right-arm fast,Right-hand bat
Sunrisers Hyderabad,S Dhawan,0a476045,1,54,46,4,1,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84,39,True,False,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,DA Warner,dcce6f09,2,91,55,9,4,165.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,167,0,0,167,38,True,False,False,Legbreak,Left-hand bat
Sunrisers Hyderabad,RS Bopara,7ca5e05d,3,2,4,0,0,50.0,[9],1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,0,2,27,0,29,39,True,False,True,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,NV Ojha,890946a0,4,18,8,1,2,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,41,True,False,False,,Right-hand bat
Sunrisers Hyderabad,MC Henriques,32198ae0,5,7,5,1,0,140.0,[6],1.0,6,3,0,9,0,1,1,0,0,0,1,9.0,0,0,0,0,0,11,28,0,39,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sunrisers Hyderabad,KV Sharma,119678fd,6,0,0,0,0,0.0,[5],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,0,2,8,10,37,True,False,False,Legbreak googly,Left-hand bat
Sunrisers Hyderabad,KL Rahul,b17e2f24,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,,Right-hand bat
Sunrisers Hyderabad,Bipul Sharma,c18496e1,7,0,0,0,0,0.0,[8],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,0,2,0,2,41,True,False,True,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,P Kumar,e938e1bc,8,0,0,0,0,0.0,"[4, 11]",2.0,12,5,0,18,1,1,1,0,1,0,0,9.0,1,0,0,0,0,0,38,8,46,38,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,B Kumar,2e81a32d,9,0,0,0,0,0.0,"[2, 10, 12]",3.0,18,2,0,24,2,0,1,0,0,0,2,8.0,0,0,0,0,0,0,27,0,27,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,DW Steyn,8fd1a8f5,10,0,0,0,0,0.0,"[1, 3, 7]",3.0,18,6,0,24,2,1,0,0,0,0,0,8.0,1,0,0,0,0,0,6,8,14,41,True,False,False,Right-arm fast,Right-hand bat
