Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lucknow Super Giants,KL Rahul,b17e2f24,1,12,9,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,32,True,False,False,,Right-hand bat
Lucknow Super Giants,KR Mayers,73c18486,2,54,22,7,4,245.45,[2],1.0,6,5,0,4,1,0,0,0,0,0,0,4.0,0,0,0,0,6,120,5,0,125,32,True,False,True,Right-arm medium,Left-hand bat
Lucknow Super Giants,A Badoni,872b03f7,3,43,23,3,3,186.96,[],0.167,1,1,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,83,1,8,92,25,True,False,False,Right-arm offbreak,Right-hand bat
Lucknow Super Giants,MP Stoinis,d9273ee7,4,72,39,6,5,184.62,"[1, 3]",1.833,11,4,0,21,2,1,1,0,0,0,4,11.46,0,0,0,0,6,140,29,0,169,35,True,False,True,Right-arm medium,Right-hand bat
Lucknow Super Giants,N Pooran,3241e3fd,5,45,19,7,1,236.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89,29,True,True,False,Right-arm offbreak,Left-hand bat
Lucknow Super Giants,DJ Hooda,73ad96ed,6,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,29,True,False,True,Right-arm offbreak,Right-hand bat
Lucknow Super Giants,KH Pandya,5b8c830e,7,5,2,1,0,250.0,[14],1.0,6,2,0,13,1,1,0,0,0,0,1,13.0,2,0,0,0,0,9,2,16,27,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Lucknow Super Giants,A Mishra,6b19d823,11,0,0,0,0,0.0,"[7, 9]",2.0,12,1,0,23,2,1,0,0,0,0,0,11.5,0,0,0,0,0,0,-3,0,-3,42,True,False,False,Legbreak,Right-hand bat
Lucknow Super Giants,Naveen-ul-Haq,c0c411cb,12,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,10,0,30,2,0,3,0,1,1,1,7.5,0,0,0,0,0,0,97,0,97,25,True,False,False,Right-arm medium-fast,Right-hand bat
Lucknow Super Giants,Ravi Bishnoi,df064e1a,13,0,0,0,0,0.0,"[8, 11, 13, 16]",4.0,24,8,0,41,4,2,2,1,0,1,0,10.25,2,0,0,0,0,0,64,16,80,24,True,False,False,Legbreak googly,Right-hand bat
Lucknow Super Giants,Avesh Khan,eef2536f,14,0,0,0,0,0.0,"[5, 15]",2.0,12,1,0,28,3,1,0,0,0,0,0,14.0,0,0,0,0,0,0,-5,0,-5,28,True,False,False,Right-arm fast-medium,Right-hand bat
Lucknow Super Giants,Yash Thakur,4b31f3a3,15,0,0,0,0,0.0,"[10, 12, 18, 20]",3.833,23,8,0,37,3,2,4,0,0,0,1,9.65,0,0,0,0,0,0,116,0,116,26,True,False,False,Right-arm fast-medium,Right-hand bat
Punjab Kings,P Simran Singh,9418198b,1,9,13,2,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15,24,True,False,False,,Right-hand bat
Punjab Kings,S Dhawan,0a476045,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,39,True,False,False,Right-arm offbreak,Left-hand bat
Punjab Kings,Atharva Taide,1ac746c8,3,66,36,8,2,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,124,0,0,124,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Punjab Kings,Sikandar Raza,26d041c4,4,36,22,4,1,163.64,[5],1.0,6,2,0,17,1,2,0,0,0,0,0,17.0,0,0,0,0,4,66,2,0,68,38,True,False,True,Legbreak,Right-hand bat
Punjab Kings,LS Livingstone,50c6bc2b,5,23,14,2,1,164.29,[14],1.0,6,1,0,19,3,1,1,0,0,0,0,19.0,0,0,0,0,4,41,26,0,67,31,True,False,True,Legbreak,Right-hand bat
Punjab Kings,SM Curran,e94915e6,6,21,10,2,1,210.0,"[10, 12, 19]",3.0,18,5,0,38,4,2,1,0,0,0,0,12.67,0,0,0,0,6,41,24,0,65,26,True,False,True,Left-arm medium-fast,Left-hand bat
Punjab Kings,JM Sharma,800d2d97,7,24,9,0,3,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50,31,True,False,False,,Right-hand bat
Punjab Kings,M Shahrukh Khan,7dcb9bc9,8,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14,29,True,False,False,Right-arm offbreak,Right-hand bat
Punjab Kings,RD Chahar,2ed569a0,9,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,29,2,1,0,0,0,0,0,7.25,1,0,0,0,0,-2,7,8,13,25,True,False,False,Legbreak googly,Right-hand bat
Punjab Kings,K Rabada,e62dd25d,10,0,1,0,0,0.0,"[4, 6, 16, 18]",4.0,24,11,0,52,3,5,2,0,0,2,2,13.0,0,0,0,0,0,-2,55,0,53,29,True,False,False,Right-arm fast,Left-hand bat
Punjab Kings,Gurnoor Brar,99258814,11,0,0,0,0,0.0,"[1, 3, 8]",3.0,18,7,0,42,4,3,0,0,0,2,1,14.0,0,0,0,0,0,0,1,0,1,24,True,False,False,Right-arm fast,Left-hand bat
Punjab Kings,Arshdeep Singh,244048f6,11,2,2,0,0,100.0,"[2, 15, 17, 20]",4.0,24,4,0,54,10,0,1,1,0,0,2,13.5,0,0,0,0,0,2,31,0,33,26,True,False,False,Left-arm medium-fast,Left-hand bat
