Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kerala,RV Uthappa,1c17e270,1,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-2,11,0,12,23,39,True,False,False,Right-arm medium,Right-hand bat
Kerala,Vishnu Vinod,0494fa6e,2,24,18,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40,31,True,False,False,,Right-hand bat
Kerala,Rohan Kunnummal,a6004ded,3,34,27,5,0,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66,26,True,False,False,Right-arm bowler,Right-hand bat
Kerala,Sachin Baby,dc9dd038,4,32,32,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52,36,True,False,False,Right-arm offbreak,Left-hand bat
Kerala,Mohammed Azharuddeen,4ae89f36,5,17,11,0,2,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33,31,True,False,False,,Right-hand bat
Kerala,Ponnan Rahul,4c633585,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,33,True,True,False,Right-arm offbreak,Left-hand bat
Kerala,Jalaj S Saxena,249abedf,7,2,3,0,0,66.67,"[7, 9, 12, 15]",4.0,24,5,0,34,3,1,0,0,0,0,1,8.5,0,0,0,0,0,2,5,0,7,38,True,False,True,Legbreak googly,Right-hand bat
Kerala,S Midhun,ade90de7,8,3,5,0,0,60.0,"[8, 10, 13, 16]",4.0,24,3,0,37,2,2,0,0,0,0,0,9.25,0,0,0,0,0,3,3,0,6,30,True,False,False,Legbreak googly,Right-hand bat
Kerala,Basil Thampi,871e9faf,9,1,4,0,0,25.0,"[2, 5, 18, 20]",4.0,24,9,0,49,5,3,3,0,0,1,0,12.25,0,0,0,0,0,1,82,0,83,31,True,False,False,Right-arm fast-medium,Right-hand bat
Kerala,S Sandeep Warrier,cdc6bdba,10,0,0,0,0,0.0,"[1, 3, 6, 17]",4.0,24,11,0,26,1,2,0,0,0,0,1,6.5,0,0,0,0,0,0,13,0,13,33,True,False,False,Right-arm medium,Right-hand bat
Kerala,KM Asif,798cc28e,10,1,1,0,0,100.0,"[4, 11, 14, 19]",4.0,24,7,0,25,2,0,1,0,0,1,1,6.25,2,0,0,0,0,1,34,16,51,31,True,False,False,Right-arm medium,Right-hand bat
Tamil Nadu,M Vijay,4b57e452,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,40,True,False,False,Right-arm offbreak,Right-hand bat
Tamil Nadu,N Jagadeesan,bd54eef5,2,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,29,True,False,False,,Right-hand bat
Tamil Nadu,B Aparajith,5b627626,3,35,25,2,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55,30,True,False,True,Right-arm offbreak,Right-hand bat
Tamil Nadu,KD Karthik,c03f1114,4,33,31,3,1,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55,39,True,True,False,Right-arm offbreak,Right-hand bat
Tamil Nadu,V Shankar,0994d0ae,5,25,18,2,1,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,45,0,16,61,34,True,False,True,Right-arm medium,Right-hand bat
Tamil Nadu,M Shahrukh Khan,7dcb9bc9,6,28,18,2,2,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56,29,True,False,False,Right-arm offbreak,Right-hand bat
Tamil Nadu,M Mohammed,1b7c4d69,7,34,10,3,3,340.0,"[8, 10, 13, 15]",4.0,24,6,0,28,2,1,1,0,0,0,1,7.0,0,0,0,0,6,74,33,0,107,33,True,False,False,Right-arm medium,Right-hand bat
Tamil Nadu,M Ashwin,e2db2409,8,2,1,0,0,200.0,"[7, 9, 12, 14]",4.0,24,9,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,2,38,0,40,34,True,False,False,Legbreak googly,Right-hand bat
Tamil Nadu,R Sai Kishore,c7a995d3,10,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,10,0,20,2,0,0,0,0,0,0,5.0,0,0,0,0,0,0,14,0,14,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Tamil Nadu,G Periyaswamy,2e099662,11,0,0,0,0,0.0,"[4, 11, 17, 19]",4.0,24,6,0,36,3,1,3,0,1,0,3,9.0,0,0,0,0,0,0,93,0,93,31,True,False,False,Right-arm medium,Right-hand bat
Tamil Nadu,T Natarajan,ce794613,12,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,11,0,25,2,1,3,1,0,0,0,6.25,3,0,0,0,0,0,100,28,128,33,True,False,False,Left-arm medium,Left-hand bat
