Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Namibia,JP Kotze,9f308dfc,1,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,30,True,False,False,,Left-hand bat
Namibia,MB Kruger,c51add25,2,24,18,4,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48,29,True,False,False,,Right-hand bat
Namibia,JN Frylinck,3c87f0c3,3,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,30,True,False,True,Left-arm fast-medium,Left-hand bat
Namibia,JJ Smit,bb134e5c,4,18,17,1,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,29,True,False,True,Left-arm medium-fast,Right-hand bat
Namibia,JN Loftie-Eaton,f468293b,5,34,29,2,2,117.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,24,True,False,True,Legbreak,Left-hand bat
Namibia,R Trumpelmann,ff6a7ab5,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Left-arm fast,Right-hand bat
Namibia,ZE Green,8716233e,6,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,28,True,False,False,,Left-hand bat
Namibia,JT Brassell,537021f5,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,19,True,False,False,Right-arm medium,Right-hand bat
Namibia,BM Scholtz,e85d03d6,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Namibia,B Shikongo,c26cd57a,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,False,Right-arm medium-fast,Right-hand bat
Namibia,S Fouché,89ce57a8,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,False,False,Right-arm medium,Right-hand bat
Netherlands,M Levitt,6a71ba3a,6,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,19,1,1,0,0,0,0,0,6.33,0,0,0,0,0,0,9,0,9,21,True,False,False,Right-arm fast,Right-hand bat
Netherlands,MP O'Dowd,b699df47,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,SA Engelbrecht,81a0e294,8,0,0,0,0,0.0,[14],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2,36,True,False,True,Right-arm offbreak,Right-hand bat
Netherlands,SA Edwards,b59db04f,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,28,True,False,False,,Right-hand bat
Netherlands,AT Nidamanuru,a319edf8,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,True,Right-arm offbreak,Right-hand bat
Netherlands,Vikramjit Singh,2a9eee66,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,22,True,False,False,Right-arm medium,Left-hand bat
Netherlands,A Dutt,803dbf1d,12,0,0,0,0,0.0,"[4, 11, 13]",3.0,18,9,0,24,3,1,1,0,0,0,0,8.0,0,0,0,0,0,0,34,0,34,21,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,RE van der Merwe,05c2ca46,13,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,17,1,1,1,0,1,0,0,8.5,0,0,0,0,0,0,36,0,36,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,VJ Kingma,3a7ea906,14,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,13,0,12,2,0,1,0,0,0,0,4.0,0,0,0,0,0,0,44,0,44,30,True,False,False,Right-arm medium-fast,Right-hand bat
Netherlands,NRJ Croes,f427e63e,15,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,25,True,False,False,,Right-hand bat
Netherlands,T van der Gugten,d99cc23a,16,0,0,0,0,0.0,"[2, 6, 15]",3.0,18,11,1,18,2,1,1,0,0,0,0,6.0,1,0,0,0,0,0,50,8,58,34,True,False,False,Right-arm fast-medium,Right-hand bat
