Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Worcestershire,DKH Mitchell,8108e2d2,1,49,45,5,0,108.89,"[8, 10]",2.0,12,4,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,73,33,0,106,41,True,False,True,Right-arm medium,Right-hand bat
Worcestershire,RK Oliver,8d14b938,2,13,7,2,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,35,True,True,False,Right-arm medium,Left-hand bat
Worcestershire,T Kohler-Cadmore,f836b33d,3,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,30,True,True,False,Right-arm offbreak,Right-hand bat
Worcestershire,C Munro,af2c687b,4,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,38,True,False,False,Right-arm medium-fast,Left-hand bat
Worcestershire,BL D'Oliveira,9679838c,5,4,6,0,0,66.67,"[7, 9, 11, 13]",4.0,24,9,0,29,1,2,3,0,0,0,0,7.25,0,0,0,0,0,4,88,0,92,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,RA Whiteley,d346d939,6,91,35,2,11,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,183,0,16,199,36,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,OB Cox,324a6ee1,7,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,33,True,False,False,,Right-hand bat
Worcestershire,J Leach,cd143bca,8,1,2,0,0,50.0,"[2, 6]",2.0,12,5,0,17,3,0,0,0,0,0,1,8.5,1,0,0,0,0,1,5,8,14,34,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,EG Barnard,a510bdd3,11,0,0,0,0,0.0,[4],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,0,0,1,8,9,29,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,JD Shantry,70fdd428,12,0,0,0,0,0.0,"[1, 5, 15, 17]",4.0,24,15,0,26,1,3,2,0,0,0,0,6.5,1,0,0,0,0,0,67,8,75,37,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,Saeed Ajmal,05d74535,13,0,0,0,0,0.0,"[3, 12, 14, 16]",4.0,24,8,0,21,0,0,2,0,0,0,0,5.25,1,0,0,0,0,0,62,8,70,47,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,AZ Lees,c9c0fe50,1,20,13,1,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,40,0,8,48,31,True,False,False,Legbreak,Left-hand bat
Yorkshire,AW Gale,43501c0d,2,24,23,4,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,41,True,False,False,Legbreak,Left-hand bat
Yorkshire,WMH Rhodes,f54dbda7,3,10,7,2,0,142.86,"[8, 10, 12, 14]",4.0,24,10,0,30,1,2,2,0,0,0,1,7.5,0,0,0,0,0,18,60,0,78,30,True,False,True,Right-arm medium-fast,Left-hand bat
Yorkshire,JM Bairstow,abb83e27,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20,35,True,True,False,Right-arm medium,Right-hand bat
Yorkshire,GJ Maxwell,b681e71e,5,0,1,0,0,0.0,"[1, 15]",2.0,12,4,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,-2,2,0,0,36,True,False,True,Right-arm offbreak,Right-hand bat
Yorkshire,JA Leaning,f2ab7a69,6,27,20,1,2,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49,31,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,TT Bresnan,58043739,7,4,6,0,0,66.67,[4],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,4,1,8,13,40,True,False,True,Right-arm medium-fast,Right-hand bat
Yorkshire,LE Plunkett,9a963804,8,9,8,0,0,112.5,"[3, 6, 16, 19]",4.0,24,8,0,49,5,3,3,0,1,0,1,12.25,0,0,0,0,0,9,89,0,98,39,True,False,False,Right-arm fast,Right-hand bat
Yorkshire,R Gibson,2af9c105,9,14,11,0,1,127.27,[17],1.0,6,2,0,17,0,2,0,0,0,0,3,17.0,0,0,0,0,0,20,2,0,22,29,True,True,False,Right-arm medium,Right-hand bat
Yorkshire,K Carver,d8b24492,10,2,4,0,0,50.0,"[7, 9, 11, 13]",4.0,24,5,0,30,1,1,0,0,0,0,0,7.5,1,0,0,0,0,2,5,8,15,29,True,True,False,Slow left-arm orthodox,Left-hand bat
Yorkshire,MD Fisher,8f2dfebf,11,0,1,0,0,0.0,"[2, 5, 18, 20]",4.0,24,10,0,34,3,2,1,0,0,0,0,8.5,0,0,0,0,0,0,35,0,35,27,True,False,False,Right-arm fast-medium,Right-hand bat
