Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Barisal Bulls,Mehedi Maruf,3361993b,1,37,41,3,2,90.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,36,True,True,False,Right-arm offbreak,Right-hand bat
Barisal Bulls,Rony Talukdar,8bd614b2,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,34,True,False,False,Right-arm slow-medium,Right-hand bat
Barisal Bulls,BRM Taylor,53597be1,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,39,True,True,False,Right-arm offbreak,Right-hand bat
Barisal Bulls,Mahmudullah,bf1d7d3e,4,1,10,0,0,10.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-5,0,16,11,39,True,False,True,Right-arm offbreak,Right-hand bat
Barisal Bulls,E Lewis,0ebfb1ad,5,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,33,True,False,False,,Left-hand bat
Barisal Bulls,Sabbir Rahman,7147f314,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,33,True,False,True,Legbreak,Right-hand bat
Barisal Bulls,Sohag Gazi,5a4c12ab,7,1,4,0,0,25.0,"[1, 6, 15, 17]",4.0,24,11,0,27,3,1,1,0,1,0,0,6.75,0,0,0,0,0,1,46,0,47,33,True,False,True,Right-arm offbreak,Right-hand bat
Barisal Bulls,RR Emrit,e7de4f6b,8,54,28,6,2,192.86,"[5, 14, 18, 20]",4.0,24,9,0,29,3,0,2,0,1,0,1,7.25,0,0,0,0,6,104,67,0,171,44,True,False,True,Right-arm medium-fast,Right-hand bat
Barisal Bulls,Suhrawadi Shuvo,8fb49ef8,9,2,4,0,0,50.0,"[3, 8, 10, 12]",4.0,24,12,0,20,2,0,0,0,0,0,0,5.0,1,0,0,0,0,2,16,8,26,36,True,False,False,Slow left-arm orthodox,Left-hand bat
Barisal Bulls,Al-Amin Hossain,3f5f39cd,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,5,0,42,4,1,0,0,0,0,0,10.5,0,0,0,0,0,0,3,0,3,32,True,False,False,Right-arm medium-fast,Right-hand bat
