Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,WJ Durston,3c77ca9d,1,30,15,5,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,66,0,8,74,44,True,False,True,Right-arm offbreak,Right-hand bat
Derbyshire,HD Rutherford,0605de92,2,71,39,6,3,182.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,127,0,0,127,35,True,False,False,Slow left-arm orthodox,Left-hand bat
Derbyshire,WL Madsen,86e0f3f0,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,NT Broom,a354c917,3,25,28,1,0,89.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,41,True,False,False,Right-arm medium,Right-hand bat
Derbyshire,JDS Neesham,9219eff0,4,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,9,0,38,6,0,2,1,0,0,0,9.5,0,0,1,0,0,0,67,12,79,34,True,False,True,Right-arm medium-fast,Left-hand bat
Derbyshire,CF Hughes,7f3f108f,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Derbyshire,AL Hughes,1066a976,6,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,23,1,0,1,0,1,0,1,5.75,0,0,0,0,0,0,44,0,44,33,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,SJ Thakor,f6c84b9f,7,0,0,0,0,0.0,"[1, 6, 13]",3.0,18,7,0,18,1,0,1,0,0,0,1,6.0,0,0,0,0,0,0,34,0,34,31,True,True,False,Right-arm medium,Right-hand bat
Derbyshire,T Poynton,430f8b13,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,,Right-hand bat
Derbyshire,MJJ Critchley,c5cc48bc,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,19,0,1,0,0,0,0,0,4.75,0,0,0,0,0,0,17,0,17,28,True,False,True,Legbreak,Right-hand bat
Derbyshire,A Carter,6fe2c1c0,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,6,0,33,4,0,1,0,1,0,1,8.25,0,0,0,0,0,0,39,0,39,36,True,True,False,Right-arm medium,Right-hand bat
Lancashire,TC Smith,c163432a,1,9,8,2,0,112.5,[],0.833,5,0,0,8,1,0,0,0,0,0,0,9.6,0,0,0,0,0,17,0,0,17,39,True,False,True,Right-arm medium,Left-hand bat
Lancashire,AN Petersen,e01aafc1,2,19,17,2,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,44,True,False,False,Right-arm offbreak,Right-hand bat
Lancashire,KR Brown,818c9e0d,3,12,15,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,36,True,False,False,Right-arm medium,Right-hand bat
Lancashire,SD Parry,fdb8ed0d,3,0,0,0,0,0.0,"[8, 12]",2.0,12,1,0,27,3,1,0,0,0,0,0,13.5,0,0,0,0,0,0,-5,0,-5,39,True,False,False,Slow left-arm orthodox,Right-hand bat
Lancashire,GA Edwards,45966141,4,0,0,0,0,0.0,"[4, 6, 14]",2.667,16,2,0,23,1,1,1,0,0,0,0,8.62,0,0,0,0,0,0,27,0,27,32,True,True,False,Right-arm fast-medium,Right-hand bat
Lancashire,SJ Croft,ab474682,4,31,34,1,1,91.18,"[1, 7, 11, 13]",4.0,24,9,0,27,3,0,0,0,0,0,1,6.75,0,0,0,0,0,45,11,0,56,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,LS Livingstone,50c6bc2b,5,25,22,1,0,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,31,True,False,True,Legbreak,Right-hand bat
Lancashire,GT Griffiths,79c7041c,5,0,0,0,0,0.0,[3],0.167,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,1,31,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,AL Davies,29ede60b,6,15,9,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,30,True,False,False,,Right-hand bat
Lancashire,AM Lilley,88a004e9,7,10,5,2,0,200.0,"[5, 9]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,18,1,0,19,33,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,N Wagner,78adc879,8,7,4,1,0,175.0,"[2, 10]",2.0,12,4,0,25,2,1,0,0,0,4,0,12.5,1,0,0,0,0,11,-2,8,17,39,True,False,False,Left-arm medium-fast,Left-hand bat
