Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jamaica Tallawahs,GD Phillips,9a46c4e5,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,True,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,NE Bonner,59ddd811,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Legbreak,Right-hand bat
Jamaica Tallawahs,J Blackwood,c3b93a03,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,Asif Ali,0a4736eb,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,R Powell,650d5e49,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,AD Russell,bbd41817,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,True,Right-arm fast,Right-hand bat
Jamaica Tallawahs,CR Brathwaite,e342e5fb,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,True,Right-arm fast-medium,Right-hand bat
Jamaica Tallawahs,V Permaul,78dfe704,9,0,0,0,0,0.0,"[4, 6]",1.667,10,6,0,10,0,1,0,0,0,0,0,6.0,0,0,0,0,0,0,6,0,6,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Jamaica Tallawahs,Mujeeb Ur Rahman,7d92277a,10,0,0,0,0,0.0,"[2, 5]",2.0,12,6,0,20,1,2,0,0,0,0,1,10.0,0,0,0,0,0,0,4,0,4,24,True,False,False,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,S Lamichhane,b410bd3d,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,False,Legbreak googly,Right-hand bat
Jamaica Tallawahs,FH Edwards,a7c226e1,12,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,4,0,4,43,True,False,False,Right-arm fast,Right-hand bat
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,1,21,19,2,1,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,33,True,False,False,,Left-hand bat
St Kitts and Nevis Patriots,J Da Silva,bab78fa2,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,,Right-hand bat
St Kitts and Nevis Patriots,CA Lynn,45eda7c8,2,23,15,1,2,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,43,0,0,43,34,True,False,False,Slow left-arm orthodox,Right-hand bat
St Kitts and Nevis Patriots,BR Dunk,272d796e,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,True,False,Right-arm offbreak,Left-hand bat
St Kitts and Nevis Patriots,D Ramdin,d1523761,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,False,,Right-hand bat
St Kitts and Nevis Patriots,C Archibald,c3a8bc99,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,True,Left-arm fast-medium,Left-hand bat
St Kitts and Nevis Patriots,RR Emrit,e7de4f6b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,False,True,Right-arm medium-fast,Right-hand bat
St Kitts and Nevis Patriots,AS Joseph,b0946605,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,Right-arm fast,Right-hand bat
St Kitts and Nevis Patriots,I Khan,2ae01eb0,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,False,Legbreak,Right-hand bat
St Kitts and Nevis Patriots,JL Jaggesar,2b85c8e6,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Left-arm fast-medium,Right-hand bat
