Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kent,DJ Bell-Drummond,8f938a32,1,83,47,10,2,176.6,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,153,0,0,153,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,JL Denly,bdadf7da,2,75,38,5,6,197.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,149,0,16,165,39,True,False,False,Legbreak,Right-hand bat
Kent,SA Northeast,7e4c8ba3,3,27,14,3,1,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55,35,True,False,False,Right-arm offbreak,Right-hand bat
Kent,AJ Blake,ea27a674,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,DI Stevens,bca21d18,4,12,5,1,1,240.0,"[8, 11, 13]",3.0,18,3,0,43,3,3,0,0,0,0,4,14.33,1,0,0,0,0,22,-3,8,27,48,True,False,True,Right-arm medium,Right-hand bat
Kent,FK Cowdrey,1179469b,5,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,5,0,18,0,1,3,0,0,0,0,6.0,0,0,0,0,0,0,86,0,86,32,True,True,False,Slow left-arm orthodox,Right-hand bat
Kent,AP Rouse,46c5d4fb,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,,Right-hand bat
Kent,MT Coles,e9d5218e,7,0,0,0,0,0.0,"[1, 4, 6, 15]",4.0,24,9,0,41,7,1,1,0,0,0,0,10.25,0,0,0,0,0,0,32,0,32,34,True,False,True,Right-arm fast-medium,Left-hand bat
Kent,JC Tredwell,49b6c09f,8,0,0,0,0,0.0,"[7, 10]",2.0,12,0,0,26,1,2,0,0,0,0,0,13.0,1,0,0,0,0,0,-6,8,2,43,True,False,True,Right-arm offbreak,Left-hand bat
Kent,ME Claydon,15101f12,9,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,8,0,35,6,0,1,0,1,0,0,8.75,0,0,0,0,0,0,41,0,41,42,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,DA Griffiths,1f572ee8,10,0,0,0,0,0.0,"[2, 9, 18, 20]",4.0,24,5,0,33,3,1,2,0,1,0,0,8.25,0,0,0,0,0,0,63,0,63,39,True,True,False,Right-arm fast,Left-hand bat
Somerset,JG Myburgh,47b4ad09,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,44,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,J Allenby,7d5e0b78,2,91,59,10,3,154.24,"[7, 16]",2.0,12,0,0,17,0,1,0,0,0,0,0,8.5,0,0,0,0,4,165,0,0,165,42,True,False,True,Right-arm medium,Right-hand bat
Somerset,PD Trego,93e06301,3,57,30,4,4,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,111,0,0,111,43,True,False,True,Right-arm medium,Right-hand bat
Somerset,MA Leask,28131839,4,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,34,True,False,True,Right-arm offbreak,Right-hand bat
Somerset,TD Groenewald,dddc811c,4,0,0,0,0,0.0,"[2, 4, 13, 15]",4.0,24,5,0,38,4,1,1,0,0,0,0,9.5,1,0,0,0,0,0,30,8,38,41,True,False,False,Right-arm fast-medium,Right-hand bat
Somerset,RC Davies,f939ffa9,5,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,28,True,False,False,,Right-hand bat
Somerset,MTC Waller,d74d1090,5,0,0,0,0,0.0,"[8, 10, 18]",2.333,14,3,0,24,1,2,0,0,0,0,0,10.29,0,0,0,0,0,0,1,0,1,37,True,False,False,Legbreak,Right-hand bat
Somerset,J Overton,59559bc2,6,1,2,0,0,50.0,"[1, 5, 11]",3.0,18,6,0,37,3,3,0,0,0,0,1,12.33,0,0,0,0,0,1,0,0,1,30,True,False,True,Right-arm fast,Right-hand bat
Somerset,RE van der Merwe,05c2ca46,7,9,5,2,0,180.0,"[6, 12, 17]",3.0,18,2,0,35,4,1,1,0,0,0,1,11.67,0,0,0,0,0,17,23,0,40,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,JC Hildreth,782c0568,8,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,40,True,False,False,Right-arm medium-fast,Right-hand bat
Somerset,Yasir Arafat,3cf5ae43,9,8,5,1,0,160.0,"[3, 9, 14]",3.0,18,2,0,48,7,2,0,0,0,0,0,16.0,0,0,0,0,0,12,-4,0,8,43,True,False,True,Right-arm fast-medium,Right-hand bat
