Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,PD Salt,3d284ca3,1,55,23,7,3,239.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,6,115,0,22,137,28,True,True,False,Right-arm offbreak,Right-hand bat
England,BM Duckett,5f26f677,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,Right-arm offbreak,Left-hand bat
England,JC Buttler,99b75528,3,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,34,True,False,False,,Right-hand bat
England,HC Brook,4ae1755b,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,26,True,False,False,Right-arm medium,Right-hand bat
England,LS Livingstone,50c6bc2b,5,9,5,2,0,180.0,"[6, 8]",2.0,12,1,0,29,3,2,0,0,0,0,0,14.5,1,0,0,1,0,17,-5,14,26,31,True,False,True,Legbreak,Right-hand bat
England,JG Bethell,3c55c703,6,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,21,True,False,True,Slow left-arm orthodox,Left-hand bat
England,BA Carse,cad40f5e,7,3,4,0,0,75.0,"[9, 11, 14, 17]",4.0,24,6,0,38,3,2,3,0,0,0,1,9.5,1,0,0,0,0,3,85,8,96,29,True,False,True,Right-arm fast,Right-hand bat
England,J Overton,59559bc2,8,1,3,0,0,33.33,"[5, 13, 20]",3.0,18,3,0,48,4,4,1,0,0,0,0,16.0,0,0,0,0,0,1,22,0,23,30,True,False,True,Right-arm fast,Right-hand bat
England,JC Archer,5574750c,9,1,2,0,0,50.0,"[1, 3, 12, 16]",4.0,24,9,0,55,4,5,1,1,0,0,0,13.75,2,0,0,0,0,1,36,16,53,29,True,False,False,Right-arm fast,Right-hand bat
England,AU Rashid,249d60c9,10,6,6,1,0,100.0,"[7, 10, 18]",3.0,18,4,0,41,1,4,1,0,0,0,2,13.67,1,0,0,0,0,10,23,8,41,37,True,False,False,Legbreak,Right-hand bat
England,MA Wood,8d92a2c3,11,0,1,0,0,0.0,"[2, 4, 15, 19]",4.0,24,9,0,32,2,2,2,0,0,0,0,8.0,0,0,0,0,0,-2,59,0,57,35,True,False,False,Right-arm fast,Right-hand bat
India,SV Samson,a4cc73aa,1,16,7,1,2,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,30,True,False,False,,Right-hand bat
India,Abhishek Sharma,f29185a1,2,135,54,7,13,250.0,[9],1.0,6,4,0,3,0,0,2,0,0,0,1,3.0,1,0,0,0,6,263,54,8,325,24,True,False,True,Slow left-arm orthodox,Left-hand bat
India,Tilak Varma,b0482a1d,3,24,15,3,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,46,0,8,54,22,True,False,True,Right-arm offbreak,Left-hand bat
India,SA Yadav,271f83cd,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,34,True,False,False,Right-arm offbreak,Right-hand bat
India,S Dube,a4e37e47,5,30,13,3,2,230.77,"[8, 10]",2.0,12,5,0,11,1,0,2,0,1,0,0,5.5,0,0,0,0,6,64,67,0,131,31,True,False,True,Right-arm medium,Left-hand bat
India,HH Pandya,dbe50b21,6,9,6,0,1,150.0,"[2, 4]",2.0,12,5,0,23,3,1,0,0,0,0,1,11.5,0,0,0,0,0,15,1,0,16,31,True,False,True,Right-arm medium-fast,Right-hand bat
India,RK Singh,0a509d6b,7,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,27,True,False,False,Right-arm offbreak,Left-hand bat
India,AR Patel,2e171977,8,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25,31,True,False,True,Slow left-arm orthodox,Left-hand bat
India,Mohammed Shami,8cf9814c,9,0,4,0,0,0.0,"[1, 3, 11]",2.5,15,5,0,25,3,1,3,0,0,0,0,10.0,0,0,0,0,0,0,82,0,82,34,True,False,False,Right-arm fast,Right-hand bat
India,Ravi Bishnoi,df064e1a,10,0,1,0,0,0.0,[6],1.0,6,3,0,9,2,0,1,0,0,0,0,9.0,0,0,0,0,0,-2,28,0,26,24,True,False,False,Legbreak googly,Right-hand bat
India,CV Varun,5b7ab5a9,11,0,0,0,0,0.0,"[5, 7]",2.0,12,3,0,25,2,2,2,0,0,0,0,12.5,2,0,0,0,0,0,47,16,63,33,True,False,False,Legbreak googly,Right-hand bat
