Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Eswatini,T Sandeep,b794a78d,1,38,43,5,0,88.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62,26,True,False,False,,
Eswatini,Adil Butt,fde53ec1,2,21,12,3,1,175.0,"[1, 3, 5, 16]",4.0,24,12,0,25,4,0,0,0,0,0,0,6.25,0,0,0,0,6,45,14,0,59,36,True,True,False,Right-arm medium-fast,Right-hand bat
Eswatini,Naeem Gull,4c49c917,3,63,48,8,2,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,117,0,0,117,43,True,False,False,,Right-hand bat
Eswatini,Mohammed Alamgir,e0f12392,3,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,3,0,29,1,0,0,0,0,0,2,9.67,0,0,0,0,0,0,3,0,3,33,True,True,False,Right-arm offbreak,Right-hand bat
Eswatini,D Polpitiya,b7062209,4,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8,42,True,True,False,Right-arm offbreak,Right-hand bat
Eswatini,C Forbes,8a9e3cd0,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,36,True,False,False,,
Eswatini,H Rashid,725c73f2,5,20,15,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32,33,True,True,False,Right-arm medium,Right-hand bat
Eswatini,Eric Phiri,b6355062,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm offbreak,Right-hand bat
Eswatini,M Jele,1a8cedc8,6,0,0,0,0,0.0,"[7, 12, 14]",3.0,18,5,0,30,2,0,0,0,0,0,4,10.0,0,0,0,0,0,0,3,0,3,27,True,True,False,Right-arm medium-fast,Right-hand bat
Eswatini,Umair Qasim,e086735b,6,0,0,0,0,0.0,"[8, 10, 18]",2.5,15,6,0,17,2,0,0,0,0,0,0,6.8,0,0,0,0,0,0,8,0,8,30,True,False,True,Right-arm offbreak,Right-hand bat
Eswatini,M Magagula,7a787b98,7,0,0,0,0,0.0,"[6, 15, 17]",3.0,18,4,0,34,5,0,1,0,1,1,4,11.33,0,0,0,0,0,0,33,0,33,30,True,True,False,Right-arm medium,Right-hand bat
Mozambique,J Bulele,2dde3e62,1,62,52,7,0,119.23,"[7, 9, 11, 13]",4.0,24,12,0,30,4,1,0,0,0,1,0,7.5,0,0,0,0,0,98,12,0,110,22,True,True,False,Right-arm offbreak,Right-hand bat
Mozambique,F Damiao Couana,2c535f08,2,67,46,8,0,145.65,"[1, 3, 5, 19]",4.0,24,14,0,18,1,1,0,0,0,0,0,4.5,0,0,0,1,2,109,20,6,135,28,True,True,False,Right-arm medium,Right-hand bat
Mozambique,DV Macome,af4c15c5,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,21,True,True,False,Right-arm medium-fast,Right-hand bat
Mozambique,JJ Huo,d816fc1c,3,9,7,1,0,128.57,"[16, 18, 20]",3.0,18,5,0,26,2,1,1,1,0,0,0,8.67,0,0,0,2,0,13,38,12,63,22,True,True,False,Right-arm medium,Right-hand bat
Mozambique,CB Roposo,31f01815,4,0,0,0,0,0.0,"[4, 6, 15, 17]",4.0,24,9,0,30,5,0,2,0,0,0,0,7.5,0,0,0,0,0,0,59,0,59,19,True,True,False,Right-arm medium-fast,Right-hand bat
Mozambique,L Emilio,31adde7f,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,23,True,False,False,,Right-hand bat
Mozambique,AA Navicha,5c805a60,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21,True,True,False,Legbreak,Right-hand bat
Mozambique,FE Carava,dc650363,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,True,False,Right-arm medium,Right-hand bat
Mozambique,ZE Matsinhe,03ef382c,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,True,False,Right-arm medium,Right-hand bat
Mozambique,FA Cossa,3b52d247,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,27,3,0,0,0,0,0,2,6.75,1,0,0,0,0,0,10,8,18,30,True,True,False,Right-arm medium,Right-hand bat
Mozambique,LI Salomone,a7b67d5d,10,0,0,0,0,0.0,[2],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,0,2,0,2,22,True,True,False,Legbreak,Right-hand bat
