Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,DA Warner,dcce6f09,1,14,15,3,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,38,True,False,False,Legbreak,Left-hand bat
Australia,AJ Finch,b8d490fd,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,MR Marsh,3d8feaf8,3,11,17,1,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13,33,True,False,True,Right-arm medium,Right-hand bat
Australia,SPD Smith,30a45b23,4,35,34,3,0,102.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59,35,True,False,False,Legbreak googly,Right-hand bat
Australia,GJ Maxwell,b681e71e,5,18,21,1,0,85.71,"[2, 4, 10, 12]",4.0,24,7,0,24,2,0,1,0,1,0,0,6.0,1,0,0,1,0,22,42,14,78,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,MP Stoinis,d9273ee7,6,24,16,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,35,True,False,True,Right-arm medium,Right-hand bat
Australia,MS Wade,afa7e784,7,15,10,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,23,0,22,45,37,True,True,False,Right-arm medium,Left-hand bat
Australia,PJ Cummins,ded9240e,7,0,0,0,0,0.0,"[6, 8, 15, 19]",4.0,24,12,0,17,2,0,1,0,0,0,0,4.25,0,0,0,0,0,0,43,0,43,31,True,False,False,Right-arm fast,Right-hand bat
Australia,MA Starc,3fb19989,8,0,0,0,0,0.0,"[1, 9, 18, 20]",4.0,24,9,0,32,3,1,2,0,0,0,0,8.0,0,0,0,0,0,0,59,0,59,35,True,False,False,Left-arm fast,Left-hand bat
Australia,A Zampa,14f96089,9,0,0,0,0,0.0,"[7, 11, 14, 16]",4.0,24,9,0,21,1,0,2,1,0,0,0,5.25,0,0,0,0,0,0,71,0,71,32,True,False,False,Legbreak googly,Right-hand bat
Australia,JR Hazlewood,03806cf8,10,0,0,0,0,0.0,"[3, 5, 13, 17]",4.0,24,15,1,19,1,1,2,0,1,0,1,4.75,0,0,0,0,0,0,91,0,91,34,True,False,False,Right-arm fast-medium,Left-hand bat
South Africa,T Bavuma,9ffd1ac1,1,12,7,2,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,34,True,False,False,Right-arm medium,Right-hand bat
South Africa,Q de Kock,372455c4,2,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7,32,True,False,False,,Left-hand bat
South Africa,HE van der Dussen,9948e262,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,36,True,False,False,Legbreak,Right-hand bat
South Africa,AK Markram,6a26221c,4,40,36,3,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,62,0,8,70,30,True,False,True,Right-arm offbreak,Right-hand bat
South Africa,H Klaasen,235c2bb6,5,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,33,True,True,False,Right-arm offbreak,Right-hand bat
South Africa,DA Miller,d67d5f00,6,16,18,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,D Pretorius,11614d87,7,1,2,0,0,50.0,"[10, 12, 18, 20]",3.667,22,4,0,26,2,0,0,0,0,0,1,7.09,0,0,0,0,0,1,4,0,5,36,True,False,True,Right-arm medium-fast,Right-hand bat
South Africa,KA Maharaj,0b60eb09,8,0,2,0,0,0.0,"[6, 8, 11, 13]",4.0,24,6,0,23,1,0,1,0,0,0,0,5.75,0,0,0,0,0,0,35,0,35,35,True,False,False,Slow left-arm orthodox,Right-hand bat
South Africa,K Rabada,e62dd25d,9,19,23,1,1,82.61,"[1, 3, 5, 17]",4.0,24,14,0,28,5,0,1,0,0,0,1,7.0,1,0,0,0,0,29,41,8,78,29,True,False,False,Right-arm fast,Left-hand bat
South Africa,A Nortje,acdc62f5,10,2,3,0,0,66.67,"[2, 4, 15, 19]",4.0,24,13,0,21,3,0,2,0,0,0,1,5.25,0,0,0,0,0,2,67,0,69,31,True,False,False,Right-arm fast,Right-hand bat
South Africa,T Shamsi,a03bba42,11,0,1,0,0,0.0,"[7, 9, 14, 16]",4.0,24,9,0,22,2,0,1,0,1,0,0,5.5,0,0,0,0,0,0,46,0,46,35,True,False,False,Left-arm wrist-spin,Right-hand bat
