Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Deccan Chargers,AC Gilchrist,2b6e6dec,1,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,53,True,True,False,Right-arm offbreak,Left-hand bat
Deccan Chargers,VVS Laxman,de8cce37,2,48,34,8,0,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,86,0,0,86,50,True,False,False,Right-arm offbreak,Right-hand bat
Deccan Chargers,HH Gibbs,e1d1b294,3,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,51,True,False,False,Right-arm bowler,Right-hand bat
Deccan Chargers,RG Sharma,740742ef,4,76,42,10,2,180.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,146,0,8,154,37,True,False,False,Right-arm offbreak,Right-hand bat
Deccan Chargers,PP Ojha,6c6591ab,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Deccan Chargers,Shahid Afridi,0dc00542,5,13,7,1,1,185.71,"[3, 10, 13]",3.0,18,3,0,28,4,0,0,0,0,0,0,9.33,0,0,0,0,0,23,3,0,26,45,True,False,True,Legbreak googly,Right-hand bat
Deccan Chargers,Y Venugopal Rao,fe763256,6,1,2,0,0,50.0,[8],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,1,1,0,2,43,True,False,False,Right-arm offbreak,Right-hand bat
Deccan Chargers,SB Bangar,0604ef16,7,3,8,0,0,37.5,"[6, 9, 14, 17]",4.0,24,9,0,26,3,0,0,0,0,0,0,6.5,0,0,1,0,0,3,11,12,26,52,True,True,False,Right-arm medium-fast,Right-hand bat
Deccan Chargers,DNT Zoysa,e0351c86,8,1,2,0,0,50.0,"[2, 5, 11, 18]",4.0,24,9,0,32,4,1,1,0,0,0,0,8.0,1,0,0,0,0,1,34,8,43,46,True,False,False,Left-arm fast-medium,Left-hand bat
Deccan Chargers,D Kalyankrishna,94bc776b,9,3,8,0,0,37.5,"[7, 12, 15]",3.0,18,4,0,34,4,1,1,0,0,0,2,11.33,0,0,0,0,0,3,25,0,28,41,True,True,False,Right-arm medium-fast,Right-hand bat
Deccan Chargers,RP Singh,c3d1402f,10,2,2,0,0,100.0,"[1, 4, 16, 19]",3.833,23,6,0,36,5,0,0,0,0,0,2,9.39,0,0,0,0,0,2,6,0,8,39,True,False,False,Left-arm fast-medium,Right-hand bat
Kings XI Punjab,SE Marsh,508a1ea7,1,84,62,11,1,135.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,148,0,8,156,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,RR Sarwan,36d33dd0,2,15,15,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,44,True,False,False,Legbreak,Right-hand bat
Kings XI Punjab,KC Sangakkara,6b71e6cf,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9,47,True,True,False,Right-arm offbreak,Left-hand bat
