Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Netherlands,TP Visee,881b3f8e,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,,Right-hand bat
Netherlands,MP O'Dowd,b699df47,2,15,13,2,0,115.38,[13],1.0,6,0,0,32,2,4,0,0,0,0,0,32.0,0,0,0,0,0,23,0,0,23,31,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,BN Cooper,634a7b21,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,33,True,False,False,Right-arm medium,Left-hand bat
Netherlands,PM Seelaar,abbdca1a,4,96,49,9,5,195.92,"[7, 10, 15]",3.0,18,6,0,35,1,4,0,0,0,0,0,11.67,0,0,0,0,6,180,2,0,182,37,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,BFW de Leede,fc4375ef,5,19,17,1,1,111.76,[11],1.0,6,1,0,15,3,0,0,0,0,0,1,15.0,0,0,0,0,0,29,1,0,30,25,True,False,True,Right-arm fast-medium,Right-hand bat
Netherlands,SA Edwards,b59db04f,6,37,18,5,1,205.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,73,0,8,81,28,True,False,False,,Right-hand bat
Netherlands,AJ Staal,62c713bf,7,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,28,True,False,False,Legbreak googly,Right-hand bat
Netherlands,S Snater,a790df98,8,10,7,0,1,142.86,"[4, 8, 16, 20]",4.0,24,9,0,42,1,4,3,0,0,0,2,10.5,0,0,0,0,0,16,86,0,102,29,True,False,False,Right-arm fast-medium,Right-hand bat
Netherlands,C Floyd,527c2dab,9,2,5,0,0,40.0,"[1, 9, 17]",3.0,18,4,0,37,4,2,0,0,0,0,0,12.33,0,0,0,0,0,2,-2,0,0,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Netherlands,PA van Meekeren,4557dc54,9,0,0,0,0,0.0,"[3, 6, 12, 18]",4.0,24,5,0,52,2,5,0,0,0,1,4,13.0,0,0,0,0,0,0,-1,0,-1,32,True,False,False,Right-arm fast-medium,Right-hand bat
Netherlands,FJ Klaassen,c042b412,10,0,0,0,0,0.0,"[2, 5, 14, 19]",4.0,24,10,0,35,4,1,0,0,0,2,0,8.75,0,0,0,0,0,0,10,0,10,32,True,False,False,Left-arm fast-medium,Right-hand bat
Scotland,HG Munsey,ff014c34,1,127,55,5,14,230.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,253,0,0,253,32,True,False,False,Right-arm medium-fast,Left-hand bat
Scotland,KJ Coetzer,85d8110a,2,89,50,11,5,178.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,181,0,0,181,40,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,MA Leask,28131839,3,0,1,0,0,0.0,"[8, 14]",2.0,12,1,0,35,1,4,0,0,0,0,0,17.5,1,0,0,0,0,-2,-5,8,1,34,True,False,True,Right-arm offbreak,Right-hand bat
Scotland,RD Berrington,e21bc7f3,4,22,14,1,1,157.14,"[10, 12]",2.0,12,2,0,14,0,0,1,0,0,0,0,7.0,0,0,0,0,4,36,29,0,65,37,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,OJ Hairs,c8a7b014,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Right-arm offbreak,Left-hand bat
Scotland,A Neill,4957b300,9,0,0,0,0,0.0,"[3, 5, 16, 18]",4.0,24,11,0,33,3,2,2,0,0,0,1,8.25,0,0,0,0,0,0,61,0,61,31,True,False,False,Right-arm medium,Right-hand bat
Scotland,CS MacLeod,9c376401,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,36,True,False,False,Right-arm offbreak,Right-hand bat
Scotland,CD Wallace,7b5c6c0b,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,,Right-hand bat
Scotland,AC Evans,e9a870ed,12,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,10,0,19,2,0,2,0,0,0,0,4.75,1,0,0,0,0,0,66,8,74,36,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,SM Sharif,f43dd8c2,13,0,0,0,0,0.0,"[1, 11, 13, 19]",4.0,24,5,0,51,8,1,0,0,0,1,1,12.75,0,0,0,0,0,0,-1,0,-1,33,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,MRJ Watt,1252f71a,14,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,5,0,40,3,2,1,0,1,0,0,10.0,1,0,0,0,0,0,36,8,44,28,True,False,False,Slow left-arm orthodox,Left-hand bat
