Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,HM Amla,e798611a,1,104,59,8,6,176.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,194,0,0,194,41,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,SE Marsh,508a1ea7,2,26,21,5,0,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50,41,True,False,False,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,WP Saha,fe11caa6,3,11,15,0,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,40,True,False,False,,Right-hand bat
Kings XI Punjab,GJ Maxwell,b681e71e,4,40,17,4,3,235.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,84,0,16,100,36,True,False,True,Right-arm offbreak,Right-hand bat
Kings XI Punjab,Gurkeerat Singh,6eb146d2,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,Swapnil Singh,983f2f61,5,0,0,0,0,0.0,"[10, 12]",2.0,12,1,0,22,0,2,0,0,0,0,0,11.0,0,0,0,0,0,0,-1,0,-1,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Kings XI Punjab,MP Stoinis,d9273ee7,5,1,3,0,0,33.33,"[6, 8]",2.0,12,1,0,28,2,2,1,0,0,0,1,14.0,0,0,0,0,0,1,20,0,21,35,True,False,True,Right-arm medium,Right-hand bat
Kings XI Punjab,AR Patel,2e171977,6,4,5,0,0,80.0,"[7, 9]",2.0,12,3,0,20,0,2,0,0,0,0,1,10.0,0,0,0,0,0,4,1,0,5,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Kings XI Punjab,MM Sharma,759ac88f,6,0,0,0,0,0.0,"[5, 14, 16]",2.5,15,5,0,29,4,1,1,0,0,0,1,11.6,0,0,0,0,0,0,26,0,26,36,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,Sandeep Sharma,ce820073,7,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,4,0,39,1,4,0,0,0,0,2,13.0,0,0,0,0,0,0,-2,0,-2,31,True,False,False,Right-arm medium,Right-hand bat
Kings XI Punjab,I Sharma,5bb1a1c4,8,0,0,0,0,0.0,"[2, 4, 11, 15]",4.0,24,2,0,58,6,4,0,0,0,0,0,14.5,0,0,0,0,0,0,-4,0,-4,36,True,False,False,Right-arm fast-medium,Right-hand bat
Mumbai Indians,PA Patel,b5da6c24,1,37,18,4,2,205.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75,40,True,True,False,Right-arm offbreak,Left-hand bat
Mumbai Indians,JC Buttler,99b75528,2,77,37,7,5,208.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,153,0,0,153,34,True,False,False,,Right-hand bat
Mumbai Indians,N Rana,fb2d1dda,3,62,34,0,7,182.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,118,0,0,118,31,True,False,False,Legbreak,Left-hand bat
Mumbai Indians,RG Sharma,740742ef,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,HH Pandya,dbe50b21,4,15,4,2,1,375.0,"[1, 3]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,29,3,0,32,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,KH Pandya,5b8c830e,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,29,1,1,1,0,1,0,2,7.25,0,0,0,0,0,0,37,0,37,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,7,0,0,0,0,0.0,"[4, 8]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,6,0,6,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,MJ McClenaghan,51a3c5ef,8,0,0,0,0,0.0,"[2, 6, 15, 18]",4.0,24,10,0,46,5,3,2,0,0,1,0,11.5,0,0,0,0,0,0,56,0,56,38,True,False,False,Left-arm fast-medium,Left-hand bat
Mumbai Indians,SL Malinga,a12e1d51,9,0,0,0,0,0.0,"[5, 12, 16, 20]",4.0,24,6,0,58,4,5,0,0,0,0,2,14.5,0,0,0,0,0,0,0,0,0,41,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[10, 14, 17, 19]",4.0,24,8,0,30,3,0,1,0,1,1,1,7.5,0,0,0,0,0,0,41,0,41,31,True,False,False,Right-arm fast,Right-hand bat
