Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,AT Carey,69d03465,1,70,46,5,4,152.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,126,0,20,146,33,True,False,False,,Left-hand bat
Adelaide Strikers,J Weatherald,edc7ddb6,2,17,13,2,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,27,0,16,43,30,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,CA Ingram,c995d726,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,MW Short,a90e53ec,4,13,18,0,0,72.22,"[10, 12, 14]",3.0,18,6,0,14,0,0,2,0,0,0,0,4.67,0,0,0,0,0,13,62,0,75,29,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,JW Wells,8bdac857,5,24,22,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,36,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,JS Lehmann,c96a215f,6,16,12,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,22,0,8,30,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Adelaide Strikers,MG Neser,0164b064,7,1,1,0,0,100.0,"[2, 18, 20]",2.667,16,5,0,26,4,0,1,0,0,0,0,9.75,1,0,0,0,0,1,30,8,39,35,True,False,True,Right-arm medium-fast,Right-hand bat
Adelaide Strikers,Rashid Khan,5f547c8b,7,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,14,0,19,1,1,3,1,1,0,0,4.75,1,0,0,0,0,0,115,8,123,26,True,False,True,Legbreak googly,Right-hand bat
Adelaide Strikers,PM Siddle,bd93fea4,8,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,8,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,37,0,37,40,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,B Laughlin,b2a79f17,9,0,0,0,0,0.0,"[8, 11, 17, 19]",4.0,24,10,0,28,1,1,1,0,1,0,1,7.0,0,0,0,0,0,0,45,0,45,42,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,B Stanlake,6834d1f2,10,0,0,0,0,0.0,"[1, 3, 9, 16]",4.0,24,7,0,50,6,2,2,0,0,0,0,12.5,0,0,0,0,0,0,51,0,51,30,True,False,False,Right-arm fast,Left-hand bat
Brisbane Heat,BB McCullum,b8a55852,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,43,True,True,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,M Bryant,f32012f4,2,22,20,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,26,True,False,False,Right-arm medium,Right-hand bat
Brisbane Heat,CA Lynn,45eda7c8,3,33,20,4,2,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,69,0,0,69,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Brisbane Heat,JA Burns,7a5f232a,4,20,14,1,1,142.86,[6],1.0,6,3,0,8,0,1,1,0,0,0,0,8.0,0,0,0,0,2,32,28,0,60,35,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,SD Heazlett,e00a9155,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Brisbane Heat,BCJ Cutting,2e11c706,6,8,10,0,0,80.0,"[11, 17, 19]",3.0,18,3,0,22,0,0,1,0,0,0,1,7.33,0,0,0,0,0,8,28,0,36,38,True,False,True,Right-arm fast-medium,Right-hand bat
Brisbane Heat,JJ Peirson,2b55c3b4,7,24,13,2,1,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44,32,True,False,False,,Right-hand bat
Brisbane Heat,JL Pattinson,f752db61,8,4,7,0,0,57.14,"[1, 3, 7, 13]",4.0,24,8,0,23,3,0,2,0,0,0,0,5.75,1,0,0,0,0,4,62,8,74,34,True,False,False,Right-arm fast-medium,Left-hand bat
Brisbane Heat,MT Steketee,903560ed,9,0,2,0,0,0.0,"[5, 9, 18, 20]",3.167,19,3,0,37,3,2,0,0,0,0,0,11.68,0,0,0,0,0,-2,-1,0,-3,31,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,MJ Swepson,86b4bf88,10,0,2,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,27,1,1,1,0,1,0,0,6.75,1,0,0,0,0,-2,43,8,49,31,True,False,False,Legbreak,Right-hand bat
Brisbane Heat,Mujeeb Ur Rahman,7d92277a,11,27,22,3,0,122.73,"[2, 4, 8, 15]",4.0,24,10,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,43,12,0,55,24,True,False,False,Right-arm offbreak,Right-hand bat
