Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Andhra,KS Bharat,44a89551,1,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,31,True,False,False,,Right-hand bat
Andhra,Ashwin Hebbar,b11d8647,2,43,49,3,1,87.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73,29,True,False,False,Right-arm slow-medium,Right-hand bat
Andhra,Nithish Kumar Reddy,aad0c365,3,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,21,True,False,True,Right-arm medium-fast,Right-hand bat
Andhra,RK Bhui,b63e358a,4,41,32,1,2,128.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61,28,True,False,False,Legbreak googly,Right-hand bat
Andhra,K V Sasikanth,bf6e03ea,5,5,5,0,0,100.0,"[3, 6, 14, 16]",4.0,24,7,0,35,2,2,1,0,0,0,0,8.75,0,0,0,0,0,5,32,0,37,29,True,False,False,Right-arm medium,Right-hand bat
Andhra,Lekhaz Reddy,eb344e07,6,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,10,0,12,22,23,True,False,False,,Right-hand bat
Andhra,M Dheeraj Kumar,ca81c65c,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,25,True,True,False,Right-arm offbreak,Right-hand bat
Andhra,Pinninit Tapaswi,22a16551,8,8,5,1,0,160.0,"[7, 9, 11, 15]",4.0,24,6,0,31,2,1,0,0,0,0,1,7.75,1,0,0,0,0,12,6,8,26,28,True,True,False,Right-arm medium,Right-hand bat
Andhra,Manish Golamaru,327c7253,9,1,3,0,0,33.33,"[5, 8, 10, 12]",4.0,24,7,0,30,1,2,1,0,0,0,0,7.5,0,0,0,0,0,1,32,0,33,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Andhra,Harishankar Reddy,791c088d,10,2,3,0,0,66.67,"[2, 4, 18, 20]",4.0,24,8,0,37,5,1,0,0,0,0,0,9.25,0,0,0,0,0,2,8,0,10,26,True,False,False,Right-arm medium,Right-hand bat
Andhra,Cheepurapalli Stephen,48bf9d5c,11,0,0,0,0,0.0,"[1, 13, 17, 19]",4.0,24,14,0,11,1,0,4,0,0,0,0,2.75,2,0,0,0,0,0,128,16,144,31,True,True,False,Left-arm medium,Left-hand bat
Himachal,P Chopra,8ac93ca2,1,35,32,1,2,109.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,55,0,16,71,32,True,False,False,Legbreak googly,Right-hand bat
Himachal,AKS Bains,cb932841,2,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,11,0,28,39,29,True,False,False,,Right-hand bat
Himachal,Akash Vasisht,35ccfdd4,3,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Himachal,Raghav Dhawan,ac64c2ef,4,57,46,6,1,123.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95,0,0,95,38,True,True,False,Right-arm medium,Right-hand bat
Himachal,Nikhil Gangta,8812869d,5,13,12,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,32,True,False,True,Right-arm medium,Right-hand bat
Himachal,R Dhawan,26a85969,6,12,8,0,1,150.0,"[2, 4, 17, 19]",4.0,24,14,1,16,1,0,3,0,1,0,0,4.0,0,0,0,0,0,18,119,0,137,35,True,False,True,Right-arm medium-fast,Right-hand bat
Himachal,N A Sharma,5663eaa5,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,True,False,Right-arm medium-fast,Right-hand bat
Himachal,Pankaj Jaswal,3bc10d5b,8,9,6,0,1,150.0,"[6, 8, 18, 20]",4.0,24,12,0,18,2,0,5,0,0,0,1,4.5,0,0,0,0,0,15,155,0,170,29,True,False,False,Right-arm medium,Right-hand bat
Himachal,Ayush Jamwal,fcd1dd35,9,1,1,0,0,100.0,"[10, 12, 14, 16]",4.0,24,6,0,31,0,2,0,0,0,0,0,7.75,0,0,0,0,0,1,6,0,7,25,True,True,False,Slow left-arm orthodox,Right-hand bat
Himachal,VG Arora,7c3b3b78,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,15,1,19,2,0,1,0,0,0,1,4.75,1,0,0,0,0,0,58,8,66,27,True,False,False,Right-arm fast-medium,Right-hand bat
Himachal,Mayank Dagar,a457cfb5,12,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,7,0,30,2,1,1,0,0,0,0,7.5,2,0,0,0,0,0,32,16,48,28,True,False,False,Slow left-arm orthodox,Right-hand bat
