Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,KL Rahul,b17e2f24,1,11,16,0,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,32,True,False,False,,Right-hand bat
Kings XI Punjab,MA Agarwal,00ea847a,2,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,34,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,P Simran Singh,9418198b,3,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,24,True,False,False,,Right-hand bat
Kings XI Punjab,N Pooran,3241e3fd,4,77,37,5,7,208.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,157,0,8,165,29,True,True,False,Right-arm offbreak,Left-hand bat
Kings XI Punjab,GJ Maxwell,b681e71e,5,7,12,0,0,58.33,"[7, 11]",2.0,12,2,0,26,1,2,0,0,0,0,0,13.0,2,0,0,0,-4,3,-4,16,15,36,True,False,True,Right-arm offbreak,Right-hand bat
Kings XI Punjab,Mandeep Singh,c3a96caf,6,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,33,True,False,True,Right-arm medium,Right-hand bat
Kings XI Punjab,Mujeeb Ur Rahman,7d92277a,7,1,3,0,0,33.33,"[2, 6, 9, 14]",4.0,24,6,0,39,1,3,0,0,0,0,0,9.75,0,0,0,0,0,1,6,0,7,24,True,False,False,Right-arm offbreak,Right-hand bat
Kings XI Punjab,Ravi Bishnoi,df064e1a,8,6,7,1,0,85.71,"[8, 16, 18]",3.0,18,7,0,29,2,2,3,1,0,0,0,9.67,0,0,0,0,0,10,94,0,104,24,True,False,False,Legbreak googly,Right-hand bat
Kings XI Punjab,Mohammed Shami,8cf9814c,9,0,1,0,0,0.0,"[3, 5, 13, 20]",4.0,24,8,0,40,5,1,1,0,0,0,0,10.0,0,0,0,0,0,-2,31,0,29,34,True,False,False,Right-arm fast,Right-hand bat
Kings XI Punjab,SS Cottrell,a1d053dd,10,0,2,0,0,0.0,"[1, 4, 15]",3.0,18,6,0,33,5,0,0,0,0,0,6,11.0,0,0,0,0,0,-2,4,0,2,35,True,False,False,Left-arm fast-medium,Right-hand bat
Kings XI Punjab,Arshdeep Singh,244048f6,11,0,3,0,0,0.0,"[10, 12, 17, 19]",4.0,24,9,0,33,1,1,2,0,0,1,3,8.25,2,0,0,0,0,-2,59,16,73,26,True,False,False,Left-arm medium-fast,Left-hand bat
Sunrisers Hyderabad,DA Warner,dcce6f09,1,52,39,5,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,88,0,8,96,38,True,False,False,Legbreak,Left-hand bat
Sunrisers Hyderabad,JM Bairstow,abb83e27,2,97,55,7,6,176.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,179,0,8,187,35,True,True,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Abdul Samad,8e514b4c,3,8,7,1,0,114.29,[9],1.0,6,1,0,28,1,4,0,0,0,0,0,28.0,0,0,0,0,0,12,1,0,13,23,True,False,False,Legbreak,Right-hand bat
Sunrisers Hyderabad,MK Pandey,93b4fc78,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,KS Williamson,d027ba9f,5,20,10,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,36,0,8,44,34,True,False,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,PK Garg,bb965e9a,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,24,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,7,12,6,1,1,200.0,[7],1.0,6,1,0,15,0,2,1,0,0,0,0,15.0,0,0,0,0,0,22,26,0,48,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,Rashid Khan,5f547c8b,8,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,13,1,12,0,0,3,1,1,0,0,3.0,0,0,0,0,0,0,126,0,126,26,True,False,True,Legbreak googly,Right-hand bat
Sunrisers Hyderabad,Sandeep Sharma,ce820073,11,0,0,0,0,0.0,"[1, 3, 12, 16]",4.0,24,9,0,27,2,0,0,0,0,0,1,6.75,0,0,0,0,0,0,11,0,11,31,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,KK Ahmed,a2f46292,12,0,0,0,0,0.0,"[2, 5, 14]",3.0,18,8,0,24,4,0,2,0,0,0,0,8.0,0,0,0,0,0,0,58,0,58,27,True,False,False,Left-arm fast-medium,Right-hand bat
Sunrisers Hyderabad,T Natarajan,ce794613,13,0,0,0,0,0.0,"[4, 6, 11, 17]",3.833,23,10,0,24,2,1,2,0,1,0,1,6.26,1,0,0,0,0,0,70,8,78,33,True,False,False,Left-arm medium,Left-hand bat
