Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,Shan Masood,6843a783,1,32,18,2,2,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,62,0,8,70,35,True,False,False,Right-arm medium-fast,Left-hand bat
Derbyshire,LM Reece,9789e56e,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,34,True,False,True,Left-arm medium,Left-hand bat
Derbyshire,WL Madsen,86e0f3f0,3,39,21,3,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,HRC Came,0a7c6649,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,BD Guest,8159d5fc,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,27,True,False,False,,Right-hand bat
Derbyshire,JL du Plooy,6e6fb538,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Derbyshire,H Kerr,f422728b,6,0,0,0,0,0.0,"[1, 4]",2.0,12,5,0,18,2,1,2,0,0,0,0,9.0,0,0,0,0,0,0,55,0,55,28,True,False,True,Left-arm fast-medium,Right-hand bat
Derbyshire,MH McKiernan,9f701298,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,False,Legbreak googly,Right-hand bat
Derbyshire,MRJ Watt,1252f71a,8,0,0,0,0,0.0,"[5, 7]",2.0,12,2,0,18,2,0,1,0,0,0,0,9.0,0,0,0,0,0,0,27,0,27,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Derbyshire,S Conners,067bda18,9,0,0,0,0,0.0,"[2, 6]",2.0,12,2,0,23,3,1,0,0,0,0,0,11.5,1,0,0,0,0,0,-2,8,6,26,True,False,False,Right-arm fast-medium,Right-hand bat
Derbyshire,GLS Scrimshaw,95a06106,10,0,0,0,0,0.0,"[3, 8]",2.0,12,2,0,22,2,1,0,0,0,0,1,11.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Right-arm medium-fast,Right-hand bat
Yorkshire,A Lyth,70b8fd28,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,DJ Malan,ad9c32a2,2,50,23,7,2,217.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104,37,True,False,False,Legbreak,Left-hand bat
Yorkshire,Shadab Khan,9de62878,3,1,4,0,0,25.0,[7],1.0,6,2,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,0,1,2,0,3,26,True,False,True,Legbreak,Right-hand bat
Yorkshire,JA Tattersall,793977d8,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,True,False,Legbreak,Right-hand bat
Yorkshire,JA Thompson,1d2f290a,4,0,0,0,0,0.0,[4],1.0,6,0,0,19,1,1,0,0,0,0,1,19.0,0,0,1,0,0,0,0,12,12,28,True,False,True,Right-arm medium-fast,Left-hand bat
Yorkshire,DJ Willey,7f048519,4,17,14,1,0,121.43,[1],1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,21,1,0,22,35,True,False,True,Left-arm fast-medium,Left-hand bat
Yorkshire,WAR Fraine,e3bc992b,5,12,6,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,28,True,False,True,Right-arm medium,Right-hand bat
Yorkshire,ML Revis,28217d89,5,0,0,0,0,0.0,[3],1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1,23,True,False,False,Right-arm medium-fast,Right-hand bat
Yorkshire,DM Bess,ad46c747,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,True,Right-arm offbreak,Right-hand bat
Yorkshire,AU Rashid,249d60c9,7,0,0,0,0,0.0,"[5, 8]",1.5,9,0,0,20,0,2,0,0,0,0,0,13.33,0,0,0,0,0,0,0,0,0,37,True,False,False,Legbreak,Right-hand bat
Yorkshire,Haris Rauf,24bb1c2f,8,0,0,0,0,0.0,"[2, 6]",2.0,12,4,0,14,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6,31,True,False,False,Right-arm fast,Right-hand bat
