Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,CAK Walton,bbff906c,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,False,,Right-hand bat
Guyana Amazon Warriors,Sohail Tanvir,64d43928,2,38,29,5,1,131.03,"[1, 3, 17, 19]",4.0,24,12,0,22,1,1,0,0,0,0,0,5.5,0,0,0,0,2,70,16,0,86,40,True,False,False,Left-arm medium-fast,Left-hand bat
Guyana Amazon Warriors,MJ Guptill,2be41edb,3,8,11,0,1,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,38,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,JN Mohammed,773cec26,4,42,35,3,2,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70,38,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,G Singh,e93b6c95,5,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6,37,True,True,False,Right-arm offbreak,Left-hand bat
Guyana Amazon Warriors,AB Fudadin,875909c0,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,Right-arm medium-fast,Left-hand bat
Guyana Amazon Warriors,RR Emrit,e7de4f6b,6,0,0,0,0,0.0,"[5, 8, 15, 20]",4.0,24,10,0,26,1,1,2,0,0,0,1,6.5,0,0,0,0,0,0,62,0,62,44,True,False,True,Right-arm medium-fast,Right-hand bat
Guyana Amazon Warriors,KMA Paul,75224f22,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,True,Right-arm fast-medium,Right-hand bat
Guyana Amazon Warriors,SA Jacobs,f8cdc4d7,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,16,0,0,0,0,0,0,0,4.0,1,0,0,0,0,0,16,8,24,36,True,False,False,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,Rashid Khan,5f547c8b,9,0,0,0,0,0.0,"[6, 14, 16, 18]",4.0,24,13,0,19,2,0,2,1,0,0,0,4.75,1,0,0,0,0,0,77,8,85,26,True,False,True,Legbreak googly,Right-hand bat
Guyana Amazon Warriors,V Permaul,78dfe704,10,0,0,0,0,0.0,"[2, 4, 10, 12]",4.0,24,12,0,16,1,0,1,0,0,0,0,4.0,1,0,0,0,0,0,43,8,51,35,True,False,False,Slow left-arm orthodox,Right-hand bat
St Lucia Stars,J Charles,09a9d073,1,15,22,1,0,68.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17,36,True,False,False,,Right-hand bat
St Lucia Stars,ADS Fletcher,1bae756b,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,1,0,24,25,37,True,False,False,Legbreak,Right-hand bat
St Lucia Stars,SR Watson,4329fbb5,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,False,True,Right-arm fast-medium,Right-hand bat
St Lucia Stars,JD Ryder,91ffa6c6,4,29,30,3,0,96.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,40,True,False,True,Right-arm medium,Left-hand bat
St Lucia Stars,SW Ambris,c7f6dd3b,5,15,26,0,0,57.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,11,0,0,11,32,True,False,False,,Right-hand bat
St Lucia Stars,E Leie,a7bc76a0,5,0,0,0,0,0.0,"[5, 12, 14]",3.0,18,8,0,24,1,2,0,0,0,0,0,8.0,0,0,0,0,0,0,8,0,8,38,True,False,False,Legbreak,Right-hand bat
St Lucia Stars,MJ McClenaghan,51a3c5ef,6,0,0,0,0,0.0,"[9, 15]",1.667,10,3,0,16,3,0,0,0,0,0,0,9.6,0,0,0,0,0,0,3,0,3,38,True,False,False,Left-arm fast-medium,Left-hand bat
St Lucia Stars,DJG Sammy,c03c6200,6,19,24,1,0,79.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,41,True,False,True,Right-arm medium,Right-hand bat
St Lucia Stars,RRS Cornwall,c4d9634c,7,10,7,0,1,142.86,"[4, 6, 8, 10]",4.0,24,14,0,27,2,1,1,0,0,0,3,6.75,0,0,0,0,0,16,41,0,57,32,True,False,True,Right-arm offbreak,Right-hand bat
St Lucia Stars,S Shillingford,d76b0d2d,8,2,3,0,0,66.67,"[2, 7, 11, 13]",4.0,24,10,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,2,39,0,41,42,True,False,False,Right-arm offbreak,Right-hand bat
St Lucia Stars,JE Taylor,4180d897,9,7,4,0,1,175.0,"[1, 3]",2.0,12,7,0,13,1,1,1,1,0,0,1,6.5,0,0,0,0,0,13,42,0,55,40,True,False,False,Right-arm fast,Right-hand bat
